    time    temp    dens
   7.35984614755397E-01   7.68280511135080E-01   9.91080061560148E+02
     nin     zin       y       x
  1    0     1.53588487406708E-06   1.53588487406708E-06
  0    1     2.69842915796802E-12   2.69842915796802E-12
  1    1     2.67386371107688E-13   5.34772742215375E-13
  2    1     1.90251423024303E-09   5.70754269072910E-09
  1    2     3.50539972508211E-20   1.05161991752463E-19
  2    2     1.56680016183304E-04   6.26720064733217E-04
  4    2     8.86101822146539E-08   5.31661093287924E-07
  3    3     1.48828288124286E-13   8.92969728745717E-13
  4    3     4.89878614251447E-10   3.42915029976013E-09
  5    3     1.52645919498592E-13   1.22116735598874E-12
  6    3     1.82700398699179E-06   1.64430358829261E-05
  3    4     3.49411818987471E-22   2.44588273291230E-21
  5    4     2.71322336305598E-09   2.44190102675038E-08
  6    4     4.11908337935588E-07   4.11908337935588E-06
  7    4     2.23107567947430E-16   2.45418324742173E-15
  8    4     1.90808196215485E-09   2.28969835458582E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.65952630044902E-19   9.65952630044902E-18
  6    5     4.46394134702315E-10   4.91033548172547E-09
  7    5     3.71281890045373E-09   4.45538268054447E-08
  8    5     1.04936740756316E-08   1.36417762983211E-07
  9    5     3.83614728672242E-15   5.37060620141138E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.88126104180415E-09   8.25751325016498E-08
  7    6     1.93862523994851E-08   2.52021281193307E-07
  8    6     4.59244668021016E-08   6.42942535229423E-07
  9    6     1.14544375463202E-12   1.71816563194804E-11
 10    6     9.91591018536873E-06   1.58654562965900E-04
 11    6     3.31824601896442E-13   5.64101823223952E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35262756528012E-20   3.05841583486415E-19
  7    7     3.62851343219358E-12   5.07991880507102E-11
  8    7     1.97454331277445E-07   2.96181496916168E-06
  9    7     4.73975497066167E-08   7.58360795305867E-07
 10    7     3.04719236475755E-08   5.18022702008784E-07
 11    7     1.44140893284496E-08   2.59453607912093E-07
 12    7     2.65723141784027E-07   5.04873969389651E-06
 13    7     1.43368195905306E-06   2.86736391810613E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.42975219985076E-24   3.64462829977614E-23
  8    8     6.35955250522604E-10   1.01752840083617E-08
  9    8     2.82438245650291E-12   4.80145017605494E-11
 10    8     3.20544908861865E-09   5.76980835951358E-08
 11    8     3.86620698739891E-08   7.34579327605794E-07
 12    8     1.65970465680316E-07   3.31940931360631E-06
 13    8     1.40185387971111E-07   2.94389314739333E-06
 14    8     4.15590811285001E-06   9.14299784827003E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.32777833683560E-24   3.95722317262052E-23
  9    9     3.23557031194654E-21   5.82402656150377E-20
 10    9     1.29316002509800E-11   2.45700404768621E-10
 11    9     2.95664318562009E-11   5.91328637124017E-10
 12    9     1.00934873296646E-09   2.11963233922957E-08
 13    9     3.70392070785474E-08   8.14862555728043E-07
 14    9     6.77213144603610E-10   1.55759023258830E-08
 15    9     8.92728785440749E-10   2.14254908505780E-08
 16    9     8.48266922724566E-08   2.12066730681142E-06
 17    9     4.08838231818103E-14   1.06297940272707E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.29985034222354E-15   1.45997006844471E-13
 11   10     4.18463382445367E-13   8.78773103135271E-12
 12   10     5.91989577385865E-11   1.30237707024890E-09
 13   10     6.09345712454649E-11   1.40149513864569E-09
 14   10     3.48079835772319E-09   8.35391605853566E-08
 15   10     1.82601454875506E-08   4.56503637188765E-07
 16   10     2.74756721264573E-09   7.14367475287889E-08
 17   10     2.14998644161644E-10   5.80496339236439E-09
 18   10     8.16609767419280E-10   2.28650734877398E-08
 19   10     2.12147712353865E-13   6.15228365826208E-12
 20   10     6.50808211146710E-11   1.95242463344013E-09
 21   10     3.88654805184719E-14   1.20482989607263E-12
 22   10     1.36979289244563E-11   4.38333725582602E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.67115559375202E-24   1.02765423062544E-22
 12   11     1.94209360459589E-15   4.46681529057054E-14
 13   11     2.58493326254890E-14   6.20383983011736E-13
 14   11     8.58370503001002E-11   2.14592625750250E-09
 15   11     8.20648920634103E-11   2.13368719364867E-09
 16   11     3.84995595327994E-10   1.03948810738558E-08
 17   11     2.65985160240044E-10   7.44758448672122E-09
 18   11     6.17694812729143E-10   1.79131495691451E-08
 19   11     1.40227404566509E-10   4.20682213699526E-09
 20   11     6.10242184255927E-10   1.89175077119337E-08
 21   11     4.64565675224286E-09   1.48661016071771E-07
 22   11     9.09000974947380E-16   2.99970321732636E-14
 23   11     2.65023772597615E-21   9.01080826831892E-20
 24   11     1.09668115941370E-18   3.83838405794796E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.16149863317157E-20   9.98759671961176E-19
 13   12     5.41426153294337E-16   1.35356538323584E-14
 14   12     2.55674175850005E-13   6.64752857210014E-12
 15   12     1.80190747794306E-12   4.86515019044626E-11
 16   12     5.84831427685559E-11   1.63752799751956E-09
 17   12     6.45752828952807E-11   1.87268320396314E-09
 18   12     8.39950175936507E-10   2.51985052780952E-08
 19   12     8.55950455260700E-10   2.65344641130817E-08
 20   12     6.96204967156487E-09   2.22785589490076E-07
 21   12     1.35227836984857E-09   4.46251862050027E-08
 22   12     1.13479835776517E-08   3.85831441640159E-07
