    time    temp    dens
   1.59082733130766E+04   1.00000000000000E-02   9.81399461083870E-11
     nin     zin       y       x
  1    0     6.76254305239832E-12   6.76254305239832E-12
  0    1     1.70561030003310E-09   1.70561030003310E-09
  1    1     2.93540773024010E-16   5.87081546048021E-16
  2    1     1.99813373998827E-08   5.99440121996480E-08
  1    2     5.67125923210434E-13   1.70137776963130E-12
  2    2     3.41521105524098E-04   1.36608442209639E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363285142287E-08   8.66179710853723E-08
  4    3     2.06155564393961E-09   1.44308895075773E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63059092905086E-20   1.14141365033560E-19
  5    4     8.47960195285563E-07   7.63164175757006E-06
  6    4     3.68567191264979E-07   3.68567191264979E-06
  7    4     2.10540819490703E-24   2.31594901439773E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07279339931395E-14   1.07279339931395E-13
  6    5     2.19974989346612E-08   2.41972488281273E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083450456E-07   8.32011700140548E-06
  7    6     6.64794948880090E-08   8.64233433544117E-07
  8    6     5.55766652625799E-08   7.78073313676118E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.64121787574082E-10   5.09770502603714E-09
  8    7     1.00006470733937E-05   1.50009706100906E-04
  9    7     1.97882694819319E-24   3.16612311710910E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99500445509241E-07   3.19200712814786E-06
  9    8     2.32749787608470E-09   3.95674638934398E-08
 10    8     1.85505443177417E-07   3.33909797719351E-06
 11    8     2.10670416826630E-25   4.00273791970597E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
