    time    temp    dens
   7.62558997386191E-01   7.45021814108612E-01   8.91034659559689E+02
     nin     zin       y       x
  1    0     2.30300590327765E-07   2.30300590327765E-07
  0    1     1.77235279701955E-12   1.77235279701955E-12
  1    1     1.68376697934096E-13   3.36753395868192E-13
  2    1     1.82221135764402E-09   5.46663407293205E-09
  1    2     1.55956327960557E-19   4.67868983881672E-19
  2    2     1.58698625599613E-04   6.34794502398451E-04
  4    2     8.65951695943526E-08   5.19571017566116E-07
  3    3     1.10585623401402E-12   6.63513740408413E-12
  4    3     7.80507265340448E-10   5.46355085738314E-09
  5    3     4.39023532936727E-14   3.51218826349382E-13
  6    3     1.73061068956440E-06   1.55754962060796E-05
  3    4     9.84514456348242E-21   6.89160119443769E-20
  5    4     5.25890786167358E-09   4.73301707550622E-08
  6    4     3.97286196523752E-07   3.97286196523752E-06
  7    4     3.84462999859044E-17   4.22909299844949E-16
  8    4     8.13810331747413E-10   9.76572398096895E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.34924854344652E-17   4.34924854344652E-16
  6    5     7.14347911325875E-10   7.85782702458462E-09
  7    5     4.15621530703392E-09   4.98745836844070E-08
  8    5     4.33620589029881E-09   5.63706765738846E-08
  9    5     3.53439783213675E-16   4.94815696499144E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15710286806971E-08   2.58852344168365E-07
  7    6     3.66258899432031E-08   4.76136569261641E-07
  8    6     5.01729257311182E-08   7.02420960235655E-07
  9    6     3.13741988110668E-13   4.70612982166002E-12
 10    6     9.67442548671888E-06   1.54790807787502E-04
 11    6     6.46473410382268E-14   1.09900479764986E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.81153994894573E-19   3.65500193362945E-18
  7    7     2.37190585443694E-11   3.32066819621172E-10
  8    7     4.30330772856040E-07   6.45496159284060E-06
  9    7     5.66907234649143E-08   9.07051575438629E-07
 10    7     3.08647121023956E-08   5.24700105740725E-07
 11    7     1.40416885024772E-08   2.52750393044589E-07
 12    7     3.46768258098717E-07   6.58859690387562E-06
 13    7     1.16148009912469E-06   2.32296019824938E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.44707045732374E-23   9.67060568598561E-22
  8    8     2.39042685973182E-09   3.82468297557091E-08
  9    8     1.16409282909895E-11   1.97895780946821E-10
 10    8     1.04644598020876E-08   1.88360276437577E-07
 11    8     1.04672155782668E-07   1.98877095987069E-06
