    time    temp    dens
   2.85764276838571E+03   1.00000000000000E-02   1.69313323788294E-08
     nin     zin       y       x
  1    0     1.52699189643771E-10   1.52699189643771E-10
  0    1     6.46945680944273E-10   6.46945680944273E-10
  1    1     2.93408954493608E-16   5.86817908987217E-16
  2    1     1.99817947464549E-08   5.99453842393648E-08
  1    2     1.02463210153778E-13   3.07389630461334E-13
  2    2     3.27791681027489E-04   1.31116672410996E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363358308356E-08   8.66180149850138E-08
  4    3     2.06155564353326E-09   1.44308895047328E-08
  5    3     4.19105509592545E-23   3.35284407674036E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63061429782967E-20   1.14143000848077E-19
  5    4     8.47960195288243E-07   7.63164175759419E-06
  6    4     3.68567191338951E-07   3.68567191338951E-06
  7    4     8.24149051795949E-21   9.06563956975544E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06518346536874E-14   1.06518346536874E-13
  6    5     2.19974989341888E-08   2.41972488276077E-07
  7    5     1.20826636585699E-24   1.44991963902839E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083451609E-07   8.32011700141931E-06
  7    6     6.64794948868374E-08   8.64233433528886E-07
  8    6     5.55766680549605E-08   7.78073352769447E-07
  9    6     9.60809068151832E-24   1.44121360222775E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58545112311219E-20   2.06108646004585E-19
  7    7     3.64118994928823E-10   5.09766592900352E-09
  8    7     1.00006470733947E-05   1.50009706100920E-04
  9    7     7.72787576555866E-21   1.23646012248939E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99500445508397E-07   3.19200712813434E-06
  9    8     2.32749787618932E-09   3.95674638952184E-08
 10    8     1.85505443177434E-07   3.33909797719382E-06
 11    8     8.28492364168026E-22   1.57413549191925E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
