    time    temp    dens
   3.69360467632396E-02   9.57237423819559E-01   7.84086023269651E+06
     nin     zin       y       x
  1    0     8.23266291853218E-01   8.23266291853218E-01
  0    1     5.50175731564364E-15   5.50175731564364E-15
  1    1     1.56280719479939E-13   3.12561438959879E-13
  2    1     3.61163389855883E-09   1.08349016956765E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.54058900326835E-06   1.01623560130734E-05
  4    2     2.67237787583500E-07   1.60342672550100E-06
  3    3     9.07687677650941E-23   5.44612606590565E-22
  4    3     2.48473755746277E-16   1.73931629022394E-15
  5    3     2.97194627235947E-16   2.37755701788758E-15
  6    3     8.46735696879596E-08   7.62062127191637E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.81423075407020E-15   7.03280767866318E-14
  6    4     1.91434559141061E-13   1.91434559141061E-12
  7    4     5.43614685280337E-14   5.97976153808371E-13
  8    4     4.10192576446238E-06   4.92231091735486E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.42881068151749E-17   7.07169174966924E-16
  7    5     6.23198136229672E-15   7.47837763475606E-14
  8    5     2.74142279090921E-08   3.56384962818197E-07
  9    5     1.69722994161825E-06   2.37612191826554E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.70558211749132E-21   1.16466985409896E-19
  7    6     1.43554427347827E-17   1.86620755552175E-16
  8    6     4.69181544109656E-15   6.56854161753518E-14
  9    6     2.92689187463858E-14   4.39033781195788E-13
 10    6     1.20721029465196E-07   1.93153647144313E-06
 11    6     1.37461331164391E-06   2.33684262979464E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08200280134794E-25   1.51480392188712E-24
  8    7     7.47744245682359E-18   1.12161636852354E-16
  9    7     2.66136397987449E-16   4.25818236779919E-15
 10    7     2.83597540051640E-15   4.82115818087788E-14
 11    7     2.55500934040081E-15   4.59901681272145E-14
 12    7     1.18285432557218E-14   2.24742321858715E-13
 13    7     5.46336859998038E-08   1.09267371999608E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.30063459880349E-25   8.48101535808559E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.87544258033343E-21   3.37579664460017E-20
 11    8     1.01495390146412E-18   1.92841241278183E-17
 12    8     3.69450414061063E-17   7.38900828122126E-16
 13    8     2.59040585501571E-15   5.43985229553299E-14
 14    8     2.16967279553023E-09   4.77328015016651E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.43135191640626E-23   1.77058390244531E-21
 13    9     5.64984780098606E-19   1.24296651621693E-17
 14    9     3.14591527718688E-20   7.23560513752982E-19
 15    9     9.22802316047628E-20   2.21472555851431E-18
 16    9     4.93050373776584E-14   1.23262593444146E-12
 17    9     3.19156557151892E-12   8.29807048594920E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     5.15898041638118E-24   1.23815529993148E-22
 15   10     1.05799840437828E-17   2.64499601094571E-16
 16   10     1.42788205745814E-17   3.71249334939116E-16
 17   10     3.47010082768910E-18   9.36927223476056E-17
 18   10     2.10845840255877E-17   5.90368352716454E-16
 19   10     1.52214698337898E-18   4.41422625179904E-17
 20   10     1.00042054768361E-17   3.00126164305082E-16
 21   10     4.51835676685973E-18   1.40069059772652E-16
 22   10     8.04532019055472E-11   2.57450246097751E-09
 23   10     1.28982855068187E-21   4.25643421725018E-20
 24   10     3.22149237117800E-18   1.09530740620052E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     7.26561449381368E-25   2.03437205826783E-23
 18   11     8.70568012337290E-22   2.52464723577814E-20
 19   11     2.50770127345039E-21   7.52310382035116E-20
 20   11     8.94923778461522E-19   2.77426371323072E-17
 21   11     8.91005293717300E-18   2.85121693989536E-16
 22   11     2.15570613219424E-17   7.11383023624100E-16
 23   11     2.63404810329749E-18   8.95576355121147E-17
 24   11     1.67542801682839E-11   5.86399805889937E-10
 25   11     1.42241089178401E-20   5.12067921042243E-19
 26   11     9.50122302735691E-19   3.51545252012206E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.30719378878504E-20   4.31373950299062E-19
 22   12     8.84518559147982E-12   3.00736310110314E-10
 23   12     1.33071252225541E-19   4.65749382789392E-18
 24   12     3.14920676182100E-14   1.13371443425556E-12
 25   12     9.57831779398387E-19   3.54397758377403E-17
 26   12     4.48409737725512E-14   1.70395700335695E-12
 27   12     2.20978834105258E-19   8.61817453010506E-18
 28   12     2.75095825029217E-12   1.10038330011687E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.05868864724197E-25   4.65823004786469E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.30435759516164E-21   7.60438006403340E-20
 21   13     6.18475343972797E-22   2.10281616950751E-20
 22   13     2.65479847978818E-20   9.29179467925863E-19
 23   13     2.03257909069678E-21   7.31728472650841E-20
 24   13     4.07017676809260E-19   1.50596540419426E-17
 25   13     3.00940648705533E-21   1.14357446508102E-19
 26   13     3.08310380687839E-16   1.20241048468257E-14
 27   13     1.02560593485208E-20   4.10242373940830E-19
 28   13     1.13356889392132E-12   4.64763246507741E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.42804398933192E-24   8.98376276052811E-23
 24   14     3.20075026691130E-23   1.21628510142630E-21
 25   14     3.63483573740325E-22   1.41758593758727E-20
 26   14     4.37600104826816E-21   1.75040041930726E-19
 27   14     7.01365719302858E-21   2.87559944914172E-19
 28   14     7.92968761488009E-13   3.33046879824964E-11
 29   14     2.61667882033962E-23   1.12517189274604E-21
 30   14     2.45440036844360E-19   1.07993616211518E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.10525800718085E-17   5.08418683303192E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     7.35216676392159E-22   3.01438837320785E-20
 27   15     1.91545448130267E-22   8.04490882147120E-21
 28   15     8.82393645247449E-15   3.79429267456403E-13
 29   15     8.43131296999764E-22   3.70977770679896E-20
 30   15     6.07624431916541E-19   2.73430994362443E-17
 31   15     1.31611172051905E-21   6.05411391438762E-20
 32   15     3.70771592985897E-14   1.74262648703372E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
