    time    temp    dens
   3.04276505943711E-02   7.64210145826681E-01   1.40252200844104E+07
     nin     zin       y       x
  1    0     8.35410528973933E-01   8.35410528973933E-01
  0    1     2.97752592084786E-15   2.97752592084786E-15
  1    1     1.03881901585583E-13   2.07763803171166E-13
  2    1     3.05298392386397E-09   9.15895177159190E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.42416094130303E-06   5.69664376521214E-06
  4    2     2.68764752799112E-07   1.61258851679467E-06
  3    3     5.88302156628022E-23   3.52981293976813E-22
  4    3     7.87493504098760E-17   5.51245452869132E-16
  5    3     1.06533887039734E-16   8.52271096317869E-16
  6    3     3.51570683915300E-08   3.16413615523770E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.14409527563143E-15   5.52968574806828E-14
  6    4     4.04780358575941E-14   4.04780358575941E-13
  7    4     3.81643696517033E-14   4.19808066168736E-13
  8    4     4.04204919158801E-06   4.85045902990562E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.08460111783675E-17   3.39306122962043E-16
  7    5     3.58971388908093E-15   4.30765666689712E-14
  8    5     4.63688218409644E-10   6.02794683932538E-09
  9    5     1.42104855633549E-06   1.98946797886969E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06873629931609E-21   2.48248355917931E-20
  7    6     1.66397301502373E-19   2.16316491953085E-18
  8    6     2.58899151387437E-15   3.62458811942412E-14
  9    6     1.67127627636811E-14   2.50691441455217E-13
 10    6     3.45061618907888E-09   5.52098590252620E-08
 11    6     9.50251054002565E-07   1.61542679180436E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.47461251624049E-19   2.21191877436074E-18
  9    7     1.15931107383428E-16   1.85489771813485E-15
 10    7     1.31099482182828E-15   2.22869119710807E-14
 11    7     1.18111181489132E-15   2.12600126680437E-14
 12    7     2.55790256954673E-16   4.86001488213878E-15
 13    7     2.81515103113094E-08   5.63030206226188E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.73617657936686E-23   1.39251178428603E-21
 11    8     2.61092350702850E-19   4.96075466335416E-18
 12    8     1.31342369798689E-17   2.62684739597378E-16
 13    8     9.20909033197786E-16   1.93390896971535E-14
 14    8     9.33240778912030E-10   2.05312971360647E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.92183443599326E-24   4.03585231558585E-23
 13    9     1.64996772433672E-19   3.62992899354078E-18
 14    9     9.18724653656882E-21   2.11306670341083E-19
 15    9     2.69492712772007E-20   6.46782510652818E-19
 16    9     2.82434827939809E-16   7.06087069849523E-15
 17    9     1.14799143178692E-12   2.98477772264600E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.76953591809953E-19   4.42383979524882E-18
 16   10     2.51906038014428E-19   6.54955698837513E-18
 17   10     4.43679048711583E-20   1.19793343152128E-18
 18   10     2.86145714427398E-19   8.01208000396715E-18
 19   10     2.00178813960175E-20   5.80518560484506E-19
 20   10     1.38377451893904E-19   4.15132355681711E-18
 21   10     5.79919577737585E-20   1.79775069098651E-18
 22   10     1.29759746965993E-12   4.15231190291176E-11
 23   10     3.04085206633144E-25   1.00348118188937E-23
 24   10     7.67477536725516E-20   2.60942362486675E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     6.67150897063005E-24   1.93473760148271E-22
 19   11     2.02506395277593E-23   6.07519185832778E-22
 20   11     7.34446823127357E-21   2.27678515169481E-19
