    time    temp    dens
   1.82674165672018E-01   1.02939395795295E+00   6.48161974985344E+04
     nin     zin       y       x
  1    0     7.09744716584464E-01   7.09744716584464E-01
  0    1     6.71182833813065E-13   6.71182833813065E-13
  1    1     1.74590810060738E-11   3.49181620121477E-11
  2    1     3.45706061305113E-08   1.03711818391534E-07
  1    2     1.18592921260597E-23   3.55778763781792E-23
  2    2     4.94745115875321E-05   1.97898046350128E-04
  4    2     1.61979939560194E-07   9.71879637361164E-07
  3    3     7.43036436237962E-21   4.45821861742777E-20
  4    3     5.95832093886047E-14   4.17082465720233E-13
  5    3     6.85116435108256E-14   5.48093148086605E-13
  6    3     1.20107712964973E-06   1.08096941668476E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.03490697777367E-14   3.63141627999631E-13
  6    4     1.83820434202542E-10   1.83820434202542E-09
  7    4     2.85145797470805E-13   3.13660377217886E-12
  8    4     2.95656912961629E-07   3.54788295553955E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.67439966042836E-15   2.94183962647120E-14
  7    5     1.16419190837521E-13   1.39703029005025E-12
  8    5     5.79462300484869E-07   7.53300990630329E-06
  9    5     1.00611471354036E-07   1.40856059895651E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48939590466474E-18   1.78727508559769E-17
  7    6     4.03091198238416E-14   5.24018557709940E-13
  8    6     4.41156233721689E-13   6.17618727210365E-12
  9    6     1.15905896783191E-12   1.73858845174786E-11
 10    6     1.04731316470637E-05   1.67570106353020E-04
 11    6     4.08002408223267E-07   6.93604093979553E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52680033881493E-22   2.13752047434090E-21
  8    7     8.45849376843798E-14   1.26877406526570E-12
  9    7     2.09974996450573E-13   3.35959994320917E-12
 10    7     8.35120857431053E-13   1.41970545763279E-11
 11    7     7.52382846459833E-13   1.35428912362770E-11
 12    7     1.90400879797202E-10   3.61761671614684E-09
 13    7     1.22732877507331E-06   2.45465755014662E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.45086960430469E-20   8.72139136688750E-19
  9    8     1.89094600742437E-22   3.21460821262143E-21
 10    8     3.49488233997874E-18   6.29078821196173E-17
 11    8     3.29832340172339E-15   6.26681446327444E-14
 12    8     1.08292359939770E-13   2.16584719879541E-12
 13    8     7.59267255871673E-12   1.59446123733051E-10
 14    8     2.63601493488827E-07   5.79923285675418E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.51144379335164E-21   2.87174320736811E-20
 11    9     1.78003634037147E-21   3.56007268074293E-20
 12    9     3.14490785846353E-18   6.60430650277342E-17
 13    9     9.03500428295899E-15   1.98770094225098E-13
 14    9     5.03082259249044E-16   1.15708919627280E-14
 15    9     1.47570697735349E-15   3.54169674564837E-14
 16    9     1.71723295712860E-09   4.29308239282149E-08
 17    9     2.92787708125470E-10   7.61248041126222E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.12793181515430E-23   1.12814499933395E-21
 13   10     1.29577197607679E-20   2.98027554497662E-19
 14   10     1.49820585421209E-17   3.59569405010901E-16
 15   10     5.99789123292600E-14   1.49947280823150E-12
 16   10     8.13096989626918E-14   2.11405217302999E-12
 17   10     2.19172237978363E-14   5.91765042541580E-13
 18   10     1.30815594807133E-13   3.66283665459971E-12
 19   10     9.52114546731934E-15   2.76113218552261E-13
 20   10     6.20808513786950E-14   1.86242554136085E-12
 21   10     2.84882517280027E-14   8.83135803568084E-13
 22   10     1.09097004950938E-08   3.49110415843003E-07
 23   10     4.24432422995549E-21   1.40062699588531E-19
 24   10     1.94872695836125E-20   6.62567165842825E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
