    time    temp    dens
   1.75410202496590E-01   1.02890152659864E+00   7.32066269415392E+04
     nin     zin       y       x
  1    0     7.14166139767778E-01   7.14166139767778E-01
  0    1     5.94223331512974E-13   5.94223331512974E-13
  1    1     1.54863907289340E-11   3.09727814578680E-11
  2    1     3.26849141283663E-08   9.80547423850988E-08
  1    2     9.54795278539300E-24   2.86438583561790E-23
  2    2     4.69321682641228E-05   1.87728673056491E-04
  4    2     1.63902996035581E-07   9.83417976213488E-07
  3    3     6.61716437107235E-21   3.97029862264341E-20
  4    3     5.30726657203469E-14   3.71508660042428E-13
  5    3     6.10812358099537E-14   4.88649886479630E-13
  6    3     1.14373088834213E-06   1.02935779950792E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.76199942368807E-14   3.38579948131926E-13
  6    4     1.50837006387639E-10   1.50837006387639E-09
  7    4     2.66774399033215E-13   2.93451838936536E-12
  8    4     3.33955045983236E-07   4.00746055179883E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.34637135000334E-15   2.58100848500367E-14
  7    5     1.10156214336900E-13   1.32187457204280E-12
  8    5     6.15240527264495E-07   7.99812685443843E-06
  9    5     1.22132055838979E-07   1.70984878174571E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30594170409715E-18   1.56713004491658E-17
  7    6     3.76473315633417E-14   4.89415310323442E-13
  8    6     3.92669102670867E-13   5.49736743739214E-12
  9    6     1.11272595130488E-12   1.66908892695731E-11
 10    6     1.02866028571176E-05   1.64585645713882E-04
 11    6     4.57582146090555E-07   7.77889648353943E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25970178061194E-22   1.76358249285672E-21
  8    7     7.31364298817621E-14   1.09704644822643E-12
  9    7     1.83358375793973E-13   2.93373401270356E-12
 10    7     7.38256108760779E-13   1.25503538489332E-11
 11    7     6.65114846934982E-13   1.19720672448297E-11
 12    7     1.60495778381166E-10   3.04941978924215E-09
 13    7     1.18840072116648E-06   2.37680144233297E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.78286320209415E-20   7.65258112335064E-19
  9    8     1.65897555859650E-22   2.82025844961405E-21
 10    8     3.05890328351134E-18   5.50602591032042E-17
 11    8     2.80959237125106E-15   5.33822550537702E-14
 12    8     9.23091390980709E-14   1.84618278196142E-12
 13    8     6.47206134009299E-12   1.35913288141953E-10
 14    8     2.34994120938816E-07   5.16987066065395E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.23814057250396E-21   2.35246708775753E-20
 11    9     1.45821473132929E-21   2.91642946265859E-20
 12    9     2.56138772230929E-18   5.37891421684951E-17
 13    9     7.09021899247393E-15   1.55984817834426E-13
 14    9     3.94793739478505E-16   9.08025600800562E-15
 15    9     1.15806100306496E-15   2.77934640735591E-14
 16    9     1.41892016241300E-09   3.54730040603249E-08
 17    9     2.76708124025539E-10   7.19441122466400E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
