    time    temp    dens
   4.63223830661210E-02   1.07268979934247E+00   3.97504697724839E+06
     nin     zin       y       x
  1    0     8.10548292310113E-01   8.10548292310113E-01
  0    1     1.09901565201423E-14   1.09901565201423E-14
  1    1     2.81461480540455E-13   5.62922961080910E-13
  2    1     4.73720869125888E-09   1.42116260737767E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.59873440431632E-06   1.83949376172653E-05
  4    2     2.63002973963329E-07   1.57801784377997E-06
  3    3     1.69026097146631E-22   1.01415658287979E-21
  4    3     7.11432226258400E-16   4.98002558380880E-15
  5    3     8.17694140488522E-16   6.54155312390818E-15
  6    3     1.61939824120456E-07   1.45745841708410E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06187837802941E-14   9.55690540226467E-14
  6    4     1.02545680663716E-12   1.02545680663716E-11
  7    4     7.84481960259556E-14   8.62930156285511E-13
  8    4     3.88295470150961E-06   4.65954564181154E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30303511283579E-16   1.43333862411937E-15
  7    5     1.18466766891630E-14   1.42160120269955E-13
  8    5     2.43952735766211E-07   3.17138556496075E-06
  9    5     1.79424125234453E-06   2.51193775328235E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03465542013702E-20   4.84158650416442E-19
  7    6     2.34268692098238E-16   3.04549299727709E-15
  8    6     1.01142904590187E-14   1.41600066426261E-13
  9    6     6.00724727478600E-14   9.01087091217900E-13
 10    6     8.49815283955499E-07   1.35970445432880E-05
 11    6     1.55989223803985E-06   2.65181680466775E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.05300807088584E-25   1.12742112992402E-23
  8    7     9.41101403112322E-17   1.41165210466848E-15
  9    7     9.60531057991641E-16   1.53684969278663E-14
 10    7     7.53102870582352E-15   1.28027487999000E-13
 11    7     6.78491358135662E-15   1.22128444464419E-13
 12    7     5.99945199606518E-13   1.13989587925238E-11
 13    7     1.09846448224779E-07   2.19692896449559E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.67985087937404E-23   5.88776140699846E-22
  9    8     1.27481813865734E-25   2.16719083571748E-24
 10    8     1.83562845971711E-20   3.30413122749080E-19
 11    8     4.29291900630186E-18   8.15654611197354E-17
 12    8     1.32865552572485E-16   2.65731105144971E-15
 13    8     9.31586691316219E-15   1.95633205176406E-13
 14    8     4.22205505147803E-09   9.28852111325167E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.66765948513400E-25   1.83685530217546E-23
 11    9     1.13267546211419E-24   2.26535092422839E-23
 12    9     1.75356397094889E-21   3.68248433899268E-20
 13    9     2.00031807560734E-18   4.40069976633614E-17
 14    9     1.11380639395159E-19   2.56175470608867E-18
 15    9     3.26716707337732E-19   7.84120097610557E-18
 16    9     1.09223910212472E-12   2.73059775531181E-11
 17    9     7.62293602694849E-12   1.98196336700661E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.25423666104653E-24   5.18474432040701E-23
 14   10     1.72330806558187E-22   4.13593935739650E-21
 15   10     1.31531969324795E-16   3.28829923311988E-15
 16   10     1.77055429384898E-16   4.60344116400736E-15
 17   10     5.06150684496427E-17   1.36660684814035E-15
 18   10     2.97872585973218E-16   8.34043240725010E-15
 19   10     2.18645713039578E-17   6.34072567814777E-16
 20   10     1.40203089831068E-16   4.20609269493203E-15
 21   10     6.57186055653310E-17   2.03727677252526E-15
 22   10     1.02062862073008E-09   3.26601158633624E-08
 23   10     5.33811903171113E-20   1.76157928046467E-18
 24   10     8.26915394170861E-18   2.81151234018093E-16
