    time    temp    dens
   6.79910220379163E-02   1.10870801494670E+00   1.25707224597985E+06
     nin     zin       y       x
  1    0     7.88606507659006E-01   7.88606507659006E-01
  0    1     3.48603396238307E-14   3.48603396238307E-14
  1    1     8.64926056865597E-13   1.72985211373119E-12
  2    1     8.12803376163537E-09   2.43841012849061E-08
  1    2     1.35581952858391E-25   4.06745858575174E-25
  2    2     1.05460114167882E-05   4.21840456671527E-05
  4    2     2.41838945344136E-07   1.45103367206482E-06
  3    3     4.98290334730597E-22   2.98974200838358E-21
  4    3     3.00919316910729E-15   2.10643521837511E-14
  5    3     3.42421338933035E-15   2.73937071146428E-14
  6    3     3.17618938994415E-07   2.85857045094974E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66682809398855E-14   1.50014528458970E-13
  6    4     6.34495993233762E-12   6.34495993233762E-11
  7    4     1.25562613146287E-13   1.38118874460916E-12
  8    4     2.89092654953283E-06   3.46911185943940E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.42478662918667E-16   3.76726529210534E-15
  7    5     3.01756936226465E-14   3.62108323471759E-13
  8    5     8.83716355552769E-07   1.14883126221860E-05
  9    5     1.35378485697179E-06   1.89529879976051E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77382355106737E-19   2.12858826128085E-18
  7    6     2.69561859456693E-15   3.50430417293701E-14
  8    6     3.70115687569328E-14   5.18161962597059E-13
  9    6     1.91051182537261E-13   2.86576773805891E-12
 10    6     3.31692044090710E-06   5.30707270545136E-05
 11    6     1.37679811720169E-06   2.34055679924287E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.90723437710284E-24   8.27012812794398E-23
  8    7     1.15477732438028E-15   1.73216598657041E-14
  9    7     6.75676607786513E-15   1.08108257245842E-13
 10    7     3.78365266811138E-14   6.43220953578935E-13
 11    7     3.40879787108451E-14   6.13583616795211E-13
 12    7     1.10008046436982E-11   2.09015288230266E-10
 13    7     3.09016789608938E-07   6.18033579217877E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23874624440985E-21   1.98199399105576E-20
  9    8     4.28956086387545E-24   7.29225346858827E-23
 10    8     1.78072676956195E-19   3.20530818521152E-18
 11    8     3.98016297331071E-17   7.56230964929034E-16
 12    8     1.17545684343726E-15   2.35091368687452E-14
 13    8     8.24167296329542E-14   1.73075132229204E-12
 14    8     1.17593522502947E-08   2.58705749506484E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.27998990994594E-23   4.33198082889729E-22
 11    9     2.66274356488760E-23   5.32548712977520E-22
 12    9     3.94515562923060E-20   8.28482682138426E-19
 13    9     1.76445989855026E-17   3.88181177681058E-16
 14    9     9.82477618936973E-19   2.25969852355504E-17
 15    9     2.88193495616148E-18   6.91664389478756E-17
 16    9     1.34888732319541E-11   3.37221830798853E-10
 17    9     1.90994255010041E-11   4.96585063026106E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.85231426094454E-25   6.27509137407799E-24
 13   10     6.67927229233135E-23   1.53623262723621E-21
 14   10     6.25604151439716E-21   1.50144996345532E-19
 15   10     1.19839424071308E-15   2.99598560178270E-14
 16   10     1.61288535266088E-15   4.19350191691828E-14
 17   10     4.83268832803758E-16   1.30482584857015E-14
 18   10     2.81777666090786E-15   7.88977465054201E-14
 19   10     2.07807192949268E-16   6.02640859552876E-15
 20   10     1.32439429653262E-15   3.97318288959785E-14
 21   10     6.26888129064517E-16   1.94335320010000E-14
 22   10     4.28111208233439E-09   1.36995586634701E-07
 23   10     1.13794833236155E-19   3.75522949679312E-18
 24   10     3.07974498467845E-18   1.04711329479067E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.91414924502241E-24   1.32682029615605E-22
 17   11     5.98109935292337E-21   1.67470781881854E-19
 18   11     2.52830965919506E-19   7.33209801166568E-18
 19   11     9.18989428071113E-19   2.75696828421334E-17
