    time    temp    dens
   1.13339137050210E+00   5.14792477395636E-01   2.71378377496742E+02
     nin     zin       y       x
  1    0     3.37755949580118E-09   3.37755949580118E-09
  0    1     2.97085569407330E-13   2.97085569407330E-13
  1    1     1.90283556503722E-13   3.80567113007444E-13
  2    1     2.65134916261457E-09   7.95404748784370E-09
  1    2     5.68458647265435E-17   1.70537594179631E-16
  2    2     1.75516274692550E-04   7.02065098770200E-04
  4    2     6.28361716333796E-08   3.77017029800278E-07
  3    3     2.44264730627198E-10   1.46558838376319E-09
  4    3     1.35745590467281E-09   9.50219133270966E-09
  5    3     1.82725356131547E-14   1.46180284905238E-13
  6    3     8.41655409150288E-07   7.57489868235260E-06
  3    4     4.42119799588121E-17   3.09483859711685E-16
  5    4     1.87051290817823E-07   1.68346161736041E-06
  6    4     3.68653559883517E-07   3.68653559883517E-06
  7    4     9.27170395330119E-18   1.01988743486313E-16
  8    4     6.78535579978814E-15   8.14242695974577E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44256043369168E-13   1.44256043369168E-12
  6    5     1.14772054268017E-08   1.26249259694819E-07
  7    5     1.21232330067477E-10   1.45478796080972E-09
  8    5     1.40619240515578E-11   1.82805012670252E-10
  9    5     4.34483009738913E-18   6.08276213634479E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.08314851858539E-22   8.89146337044393E-21
  6    6     5.22040051470274E-07   6.26448061764329E-06
  7    6     6.60155059290087E-08   8.58201577077113E-07
  8    6     5.43285224917971E-08   7.60599314885159E-07
  9    6     5.89789337637046E-12   8.84684006455569E-11
 10    6     6.85933640725808E-06   1.09749382516129E-04
 11    6     5.97821378498762E-14   1.01629634344790E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05343673480546E-17   1.36946775524709E-16
  7    7     3.65209013262446E-10   5.11292618567425E-09
  8    7     3.21072160129448E-06   4.81608240194171E-05
  9    7     9.01668938116323E-08   1.44267030098612E-06
 10    7     2.92585531903267E-08   4.97395404235553E-07
 11    7     9.29324522632222E-09   1.67278414073800E-07
 12    7     1.84072726525534E-07   3.49738180398514E-06
 13    7     1.68745981609513E-07   3.37491963219025E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
