    time    temp    dens
   1.84087722621455E-01   1.02965497048940E+00   6.33345182515262E+04
     nin     zin       y       x
  1    0     7.08850986260601E-01   7.08850986260601E-01
  0    1     6.86904201343272E-13   6.86904201343272E-13
  1    1     1.78589151124918E-11   3.57178302249836E-11
  2    1     3.49363972443989E-08   1.04809191733197E-07
  1    2     1.23674440687436E-23   3.71023322062309E-23
  2    2     4.99681524329460E-05   1.99872609731784E-04
  4    2     1.61606359633923E-07   9.69638157803536E-07
  3    3     7.59529564306636E-21   4.55717738583982E-20
  4    3     6.09137884481039E-14   4.26396519136727E-13
  5    3     7.00248150947293E-14   5.60198520757835E-13
  6    3     1.21208842326348E-06   1.09087958093713E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.09179270829519E-14   3.68261343746567E-13
  6    4     1.91215263092638E-10   1.91215263092638E-09
  7    4     2.88963191971773E-13   3.17859511168950E-12
  8    4     2.88957464321953E-07   3.46748957186343E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.74559282337735E-15   3.02015210571508E-14
  7    5     1.17717155440909E-13   1.41260586529091E-12
  8    5     5.73114221061560E-07   7.45048487380028E-06
  9    5     9.68069055609035E-08   1.35529667785265E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52929291590526E-18   1.83515149908631E-17
  7    6     4.08499058217802E-14   5.31048775683142E-13
  8    6     4.52031477537162E-13   6.32844068552026E-12
  9    6     1.16835368341880E-12   1.75253052512820E-11
 10    6     1.05072038034560E-05   1.68115260855296E-04
 11    6     3.98479735415076E-07   6.77415550205629E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58740307983374E-22   2.22236431176723E-21
  8    7     8.69328984801899E-14   1.30399347720285E-12
  9    7     2.15423574558760E-13   3.44677719294016E-12
 10    7     8.54803601210483E-13   1.45316612205782E-11
 11    7     7.70115545420931E-13   1.38620798175768E-11
 12    7     1.97381200862216E-10   3.75024281638211E-09
 13    7     1.23469666437642E-06   2.46939332875283E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.59670262632083E-20   8.95472420211333E-19
