    time    temp    dens
   5.98092360589965E-01   8.41854683828652E-01   1.84675881592028E+03
     nin     zin       y       x
  1    0     1.71325579491967E-01   1.71325579491967E-01
  0    1     2.29501415518975E-11   2.29501415518975E-11
  1    1     5.66694541115867E-10   1.13338908223173E-09
  2    1     8.42482598737551E-08   2.52744779621265E-07
  1    2     2.06312125620832E-20   6.18936376862496E-20
  2    2     1.50450665302891E-04   6.01802661211563E-04
  4    2     9.98788972963045E-08   5.99273383777827E-07
  3    3     7.51938524232482E-19   4.51163114539489E-18
  4    3     1.32473133753025E-12   9.27311936271175E-12
  5    3     1.59159989498946E-12   1.27327991599156E-11
  6    3     2.29693718605844E-06   2.06724346745259E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.91178411923058E-12   5.32060570730752E-11
  6    4     1.89126848057793E-07   1.89126848057793E-06
  7    4     9.60823539072916E-12   1.05690589298021E-10
  8    4     5.14753227519389E-08   6.17703873023267E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.88970052692421E-13   2.07867057961663E-12
  7    5     2.50257487461026E-12   3.00308984953232E-11
  8    5     8.14009804133325E-08   1.05821274537332E-06
  9    5     1.49977685171665E-09   2.09968759240331E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32115821095088E-15   1.58538985314106E-14
  7    6     1.36884097065465E-12   1.77949326185104E-11
  8    6     4.20439923731481E-11   5.88615893224073E-10
  9    6     3.33066281679195E-11   4.99599422518792E-10
 10    6     1.08838994154008E-05   1.74142390646414E-04
 11    6     2.50010441537814E-08   4.25017750614283E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.38830589453870E-20   4.74362825235418E-19
