    time    temp    dens
   7.49192572298445E-01   7.56666420834760E-01   9.39581717296010E+02
     nin     zin       y       x
  1    0     5.01681807263109E-07   5.01681807263109E-07
  0    1     2.06799557450572E-12   2.06799557450572E-12
  1    1     1.67430038249821E-13   3.34860076499641E-13
  2    1     1.85472806680830E-09   5.56418420042489E-09
  1    2     7.74064654750808E-20   2.32219396425242E-19
  2    2     1.57847972363748E-04   6.31391889454991E-04
  4    2     8.76027784339369E-08   5.25616670603621E-07
  3    3     4.80927157080502E-13   2.88556294248301E-12
  4    3     6.60021173489448E-10   4.62014821442614E-09
  5    3     7.35106111477320E-14   5.88084889181856E-13
  6    3     1.77825976600613E-06   1.60043378940552E-05
  3    4     2.05811345312349E-21   1.44067941718644E-20
  5    4     3.78175875568026E-09   3.40358288011223E-08
  6    4     4.03871308620083E-07   4.03871308620083E-06
  7    4     7.78141894448755E-17   8.55956083893630E-16
  8    4     1.24895498601526E-09   1.49874598321832E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.11704796360031E-18   9.11704796360031E-17
  6    5     5.74338936747666E-10   6.31772830422433E-09
  7    5     4.16937653414393E-09   5.00325184097271E-08
  8    5     6.71518082591702E-09   8.72973507369213E-08
  9    5     9.73715912458042E-16   1.36320227744126E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34097270394174E-08   1.60916724473009E-07
  7    6     2.90173383734481E-08   3.77225398854825E-07
  8    6     4.87059257470822E-08   6.81882960459150E-07
  9    6     5.10452726782606E-13   7.65679090173909E-12
 10    6     9.79514150584179E-06   1.56722264093469E-04
 11    6     1.23154262398928E-13   2.09362246078178E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00473934559856E-19   1.30616114927812E-18
  7    7     1.12772132289249E-11   1.57880985204949E-10
  8    7     3.12810746912616E-07   4.69216120368924E-06
  9    7     5.30706948383612E-08   8.49131117413779E-07
 10    7     3.07812325053763E-08   5.23280952591397E-07
 11    7     1.42392774382953E-08   2.56306993889315E-07
 12    7     3.20075838151349E-07   6.08144092487563E-06
 13    7     1.28030828480790E-06   2.56061656961580E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70698888949441E-23   2.56048333424161E-22
  8    8     1.44886683630035E-09   2.31818693808056E-08
  9    8     6.70667109024780E-12   1.14013408534213E-10
 10    8     6.55561960034613E-09   1.18001152806230E-07
 11    8     7.08447047335948E-08   1.34604938993830E-06
 12    8     2.27476309886033E-07   4.54952619772066E-06
 13    8     1.41786547912879E-07   2.97751750617046E-06
 14    8     4.13861631458470E-06   9.10495589208634E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.71220076869858E-24   1.31107413067876E-22
  9    9     2.65959568806735E-20   4.78727223852123E-19
 10    9     3.65108980938151E-11   6.93707063782487E-10
 11    9     9.09395144798359E-11   1.81879028959672E-09
 12    9     1.53642772820998E-09   3.22649822924096E-08
 13    9     5.37473809095461E-08   1.18244238001001E-06
 14    9     7.27091967489208E-10   1.67231152522518E-08
 15    9     8.83852689180548E-10   2.12124645403332E-08
 16    9     7.56729954327677E-08   1.89182488581919E-06
 17    9     1.47228756312026E-14   3.82794766411268E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.34238155445966E-14   8.68476310891931E-13
 11   10     1.60278981147126E-12   3.36585860408964E-11
 12   10     1.51596600585521E-10   3.33512521288146E-09
 13   10     9.93303604787678E-11   2.28459829101166E-09
 14   10     5.44962827414923E-09   1.30791078579581E-07
 15   10     2.54430801819851E-08   6.36077004549627E-07
 16   10     2.75624907779393E-09   7.16624760226422E-08
 17   10     1.61321225753947E-10   4.35567309535656E-09
 18   10     5.08515939181614E-10   1.42384462970852E-08
 19   10     5.65589328072207E-14   1.64020905140940E-12
 20   10     1.88940459243108E-11   5.66821377729323E-10
 21   10     4.79374181381657E-15   1.48605996228314E-13
 22   10     1.07852753872024E-12   3.45128812390477E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.99439261280317E-23   6.58766374816698E-22
 12   11     8.42183046050155E-15   1.93702100591536E-13
 13   11     1.01862220749783E-13   2.44469329799479E-12
 14   11     2.67995602020740E-10   6.69989005051851E-09
 15   11     2.00651602088391E-10   5.21694165429816E-09
 16   11     5.85324882174689E-10   1.58037718187166E-08
 17   11     3.58561958021757E-10   1.00397348246092E-08
 18   11     6.09250332211233E-10   1.76682596341257E-08
 19   11     1.33650340911813E-10   4.00951022735440E-09
 20   11     3.81077891150488E-10   1.18134146256651E-08
 21   11     2.34388017524695E-09   7.50041656079023E-08
 22   11     1.78220590020699E-16   5.88127947068305E-15
 23   11     2.09291546333675E-22   7.11591257534495E-21
 24   11     3.40799879785675E-21   1.19279957924986E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.28591014003847E-19   7.88618433609232E-18
 13   12     4.88178706470069E-15   1.22044676617517E-13
 14   12     1.21450725666881E-12   3.15771886733891E-11
 15   12     7.12750145939337E-12   1.92442539403621E-10
 16   12     1.55438395701257E-10   4.35227507963518E-09
 17   12     1.44289204157154E-10   4.18438692055746E-09
 18   12     1.11724760852890E-09   3.35174282558671E-08
 19   12     1.19285045074212E-09   3.69783639730058E-08
 20   12     7.87239708666840E-09   2.51916706773389E-07
 21   12     1.35908335774906E-09   4.48497508057189E-08
 22   12     7.28791595393825E-09   2.47789142433901E-07
 23   12     1.98867746484796E-25   6.96037112696786E-24
 24   12     3.88324005037675E-19   1.39796641813563E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.10429642199060E-17   5.68160033937462E-16
 15   13     2.30482213008188E-17   6.45350196422928E-16
 16   13     4.94606099053490E-13   1.43435768725512E-11
 17   13     1.41393508472171E-11   4.24180525416512E-10
 18   13     1.22903233409150E-10   3.81000023568364E-09
 19   13     4.64323992636855E-10   1.48583677643794E-08
 20   13     3.39188295544636E-09   1.11932137529730E-07
 21   13     2.47594243982033E-09   8.41820429538911E-08
 22   13     6.78741732062845E-09   2.37559606221996E-07
 23   13     3.77110428412927E-10   1.35759754228654E-08
 24   13     8.27941814645052E-10   3.06338471418669E-08
 25   13     5.46906187474070E-16   2.07824351240147E-14
 26   13     1.30053967432358E-10   5.07210472986197E-09
 27   13     6.19110649766455E-24   2.47644259906582E-22
 28   13     6.60686284472369E-25   2.70881376633671E-23
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.12760696155234E-22   1.15572994923465E-20
 15   14     2.13155629260967E-18   6.18151324856806E-17
 16   14     1.64542390852109E-14   4.93627172556327E-13
 17   14     8.59058905708965E-13   2.66308260769779E-11
 18   14     1.40576498580086E-10   4.49844795456276E-09
 19   14     7.29135145530685E-10   2.40614598025126E-08
 20   14     2.27263339923020E-09   7.72695355738266E-08
 21   14     1.82004550355835E-09   6.37015926245422E-08
 22   14     1.13030427742439E-09   4.06909539872781E-08
 23   14     2.60549593294722E-09   9.64033495190470E-08
 24   14     7.31993932948650E-09   2.78157694520487E-07
 25   14     9.88442942176560E-12   3.85492747448859E-10
 26   14     5.49682578463816E-11   2.19873031385526E-09
 27   14     2.05388254594603E-11   8.42091843837871E-10
 28   14     1.64299372790744E-09   6.90057365721123E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
