    time    temp    dens
   6.64780397615999E-01   8.15215990950429E-01   1.34487008023984E+03
     nin     zin       y       x
  1    0     5.30777215515938E-02   5.30777215515938E-02
  0    1     3.13364143847462E-11   3.13364143847462E-11
  1    1     6.85068831109985E-10   1.37013766221997E-09
  2    1     4.36466393029228E-08   1.30939917908769E-07
  1    2     9.26593140193320E-20   2.77977942057996E-19
  2    2     1.54306206493711E-04   6.17224825974842E-04
  4    2     9.42518438919097E-08   5.65511063351458E-07
  3    3     3.22058618297225E-18   1.93235170978335E-17
  4    3     2.22721242539022E-12   1.55904869777316E-11
  5    3     2.46995976945416E-12   1.97596781556333E-11
  6    3     2.10244798927498E-06   1.89220319034748E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.39322100318981E-11   2.15389890287083E-10
  6    4     3.36870852786521E-07   3.36870852786521E-06
  7    4     5.07219736175139E-12   5.57941709792652E-11
  8    4     1.66171029589699E-08   1.99405235507639E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.42673342410340E-13   8.16940676651374E-12
  7    5     4.99819115248790E-12   5.99782938298548E-11
  8    5     4.33435591307996E-08   5.63466268700395E-07
  9    5     2.92580227726896E-10   4.09612318817655E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58255733593525E-14   1.89906880312230E-13
  7    6     4.15799786939347E-12   5.40539723021151E-11
  8    6     2.83588130420145E-10   3.97023382588203E-09
  9    6     9.93817887091153E-11   1.49072683063673E-09
 10    6     1.04924202642266E-05   1.67878724227625E-04
 11    6     7.94705444595588E-09   1.35099925581250E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.39007007262851E-19   4.74609810167991E-18
  8    7     6.88324053474707E-11   1.03248608021206E-09
  9    7     1.58719394535315E-10   2.53951031256504E-09
 10    7     5.75006621155933E-10   9.77511255965085E-09
 11    7     5.17063771752003E-10   9.30714789153606E-09
 12    7     7.03178982905499E-10   1.33604006752045E-08
 13    7     1.99229121409033E-06   3.98458242818067E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44442227745048E-16   2.31107564392076E-15
  9    8     7.38422746154398E-19   1.25531866846248E-17
 10    8     4.74774161555617E-15   8.54593490800111E-14
 11    8     3.12274325961177E-12   5.93321219326237E-11
 12    8     1.42985444927490E-10   2.85970889854980E-09
 13    8     9.70329405706147E-09   2.03769175198291E-07
 14    8     3.90903788596977E-06   8.59988334913350E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.67161646628578E-18   5.07607128594298E-17
 11    9     3.70323203922099E-18   7.40646407844198E-17
 12    9     2.47358128560506E-13   5.19452069977062E-12
 13    9     1.06403204184666E-10   2.34087049206266E-09
 14    9     5.92359064133578E-12   1.36242584750723E-10
 15    9     1.73661690685909E-11   4.16788057646182E-10
 16    9     9.40746250637891E-08   2.35186562659473E-06
 17    9     7.82961587743517E-10   2.03570012813315E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
