    time    temp    dens
   5.48686290212939E-01   8.59851894735968E-01   2.39189780437077E+03
     nin     zin       y       x
  1    0     2.59923698021768E-01   2.59923698021768E-01
  0    1     1.77764059756457E-11   1.77764059756457E-11
  1    1     4.56436978198551E-10   9.12873956397103E-10
  2    1     9.76916128567352E-08   2.93074838570205E-07
  1    2     9.14275450385085E-21   2.74282635115526E-20
  2    2     1.44849255052850E-04   5.79397020211399E-04
  4    2     1.04284230945236E-07   6.25705385671417E-07
  3    3     3.93631303793638E-19   2.36178782276183E-18
  4    3     1.00537401251138E-12   7.03761808757968E-12
  5    3     1.21431141829059E-12   9.71449134632470E-12
  6    3     2.38432889240238E-06   2.14589600316214E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10375648175074E-12   2.79338083357567E-11
  6    4     1.09950008928448E-07   1.09950008928448E-06
  7    4     9.20924993485928E-12   1.01301749283452E-10
  8    4     7.86814210489500E-08   9.44177052587400E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08499510562025E-13   1.19349461618227E-12
  7    5     1.84825383066271E-12   2.21790459679525E-11
  8    5     1.09601641655995E-07   1.42482134152794E-06
  9    5     2.90627789491503E-09   4.06878905288104E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.71673879068310E-16   5.66008654881971E-15
  7    6     8.27606638093932E-13   1.07588862952211E-11
  8    6     1.99825436756979E-11   2.79755611459770E-10
  9    6     2.03357003237688E-11   3.05035504856532E-10
 10    6     1.11227193553463E-05   1.77963509685541E-04
 11    6     3.93388030095965E-08   6.68759651163140E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.44838886793371E-20   2.02774441510719E-19
  8    7     7.94879478498656E-12   1.19231921774798E-10
  9    7     1.84084382984485E-11   2.94535012775176E-10
 10    7     6.72549714543511E-11   1.14333451472397E-09
 11    7     6.05872934829697E-11   1.09057128269345E-09
 12    7     3.03595351449271E-10   5.76831167753614E-09
 13    7     2.00461245116179E-06   4.00922490232358E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.42263820904712E-18   5.47622113447540E-17
  9    8     1.49063882159443E-20   2.53408599671054E-19
 10    8     1.90358078581415E-16   3.42644541446548E-15
 11    8     3.69158598676415E-13   7.01401337485188E-12
 12    8     1.56666153616221E-11   3.13332307232442E-10
 13    8     1.09695324094697E-09   2.30360180598863E-08
 14    8     2.87466774889232E-06   6.32426904756310E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16945474814145E-19   2.22196402146875E-18
 11    9     1.47491249775796E-19   2.94982499551593E-18
 12    9     3.28542035338040E-15   6.89938274209884E-14
 13    9     8.55962540363666E-12   1.88311758880006E-10
 14    9     4.76607844097912E-13   1.09619804142520E-11
 15    9     1.39801264029159E-12   3.35523033669982E-11
 16    9     5.77939236033811E-08   1.44484809008453E-06
 17    9     1.78018265333711E-09   4.62847489867650E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.42058629665378E-24   9.28323122297293E-23
 12   10     1.36987774169567E-19   3.01373103173048E-18
 13   10     3.61891066466787E-18   8.32349452873610E-17
 14   10     4.39285616467638E-14   1.05428547952233E-12
 15   10     1.85983657220856E-12   4.64959143052140E-11
 16   10     2.86463267822733E-12   7.44804496339106E-11
 17   10     5.97170224746500E-13   1.61235960681555E-11
 18   10     3.75997399567723E-12   1.05279271878962E-10
 19   10     2.65519445887431E-13   7.70006393073551E-12
 20   10     1.82143081577294E-12   5.46429244731882E-11
 21   10     7.78715433007411E-13   2.41401784232297E-11
 22   10     4.47906752850823E-09   1.43330160912263E-07
 23   10     9.42801184943817E-25   3.11124391031460E-23
 24   10     1.97640243618418E-24   6.71976828302623E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.39401695131439E-24   3.34564068315454E-23
 14   11     4.31503342155171E-20   1.07875835538793E-18
 15   11     1.90327845467033E-19   4.94852398214287E-18
 16   11     9.86203678367371E-18   2.66274993159190E-16
 17   11     3.58947405840250E-17   1.00505273635270E-15
 18   11     6.43537972303805E-16   1.86626011968103E-14
 19   11     1.41380223861726E-15   4.24140671585178E-14
 20   11     4.99102970995251E-13   1.54721921008528E-11
 21   11     9.24795319493247E-10   2.95934502237839E-08
 22   11     1.50403816237594E-11   4.96332593584061E-10
 23   11     5.46555658923254E-13   1.85828924033906E-11
 24   11     1.78080899131794E-09   6.23283146961278E-08
 25   11     3.69409807622375E-23   1.32987530744055E-21
 26   11     1.17345496527967E-24   4.34178337153477E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
