    time    temp    dens
   2.34852181568251E+01   2.60154433796004E-02   3.05021990127830E-02
     nin     zin       y       x
  1    0     9.77133505862899E-11   9.77133505862899E-11
  0    1     3.97329180088912E-12   3.97329180088912E-12
  1    1     2.75064990150359E-16   5.50129980300719E-16
  2    1     1.99117168415092E-08   5.97351505245277E-08
  1    2     1.62188214062593E-15   4.86564642187778E-15
  2    2     2.99512303497908E-04   1.19804921399163E-03
  4    2     4.58317275901469E-16   2.74990365540882E-15
  3    3     1.45065716278090E-08   8.70394297668543E-08
  4    3     2.06154039766497E-09   1.44307827836548E-08
  5    3     5.79492074418105E-17   4.63593659534484E-16
  6    3     3.82473630367761E-24   3.44226267330985E-23
  3    4     1.84665479688446E-20   1.29265835781912E-19
  5    4     8.47960221431112E-07   7.63164199288001E-06
  6    4     3.68567170109492E-07   3.68567170109492E-06
  7    4     3.70856909298146E-13   4.07942600227961E-12
  8    4     1.22867986539045E-23   1.47441583846854E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08039659267541E-14   1.08039659267541E-13
  6    5     2.19971353413213E-08   2.41968488754535E-07
  7    5     1.60467692165857E-18   1.92561230599029E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342863952649E-07   8.32011436743179E-06
  7    6     6.64794836200047E-08   8.64233287060061E-07
  8    6     5.55766620732648E-08   7.78073269025707E-07
  9    6     3.88195973523343E-14   5.82293960285015E-13
 10    6     1.34974943531427E-14   2.15959909650283E-13
 11    6     1.57803723773413E-25   2.68266330414802E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.15753205911248E-19   5.40479167684623E-18
  7    7     3.64122452192407E-10   5.09771433069370E-09
  8    7     1.00006470356684E-05   1.50009705535027E-04
  9    7     1.92366944658198E-08   3.07787111453117E-07
 10    7     7.29635150864999E-10   1.24037975647050E-08
 11    7     3.75994653787640E-19   6.76790376817753E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52925902964815E-22   2.29388854447222E-21
  8    8     1.79570085845163E-07   2.87312137352260E-06
  9    8     2.29174611257686E-09   3.89596839138066E-08
 10    8     1.85505443524127E-07   3.33909798343429E-06
 11    8     4.38246695805544E-07   8.32668722030534E-06
 12    8     2.97429782374638E-07   5.94859564749275E-06
 13    8     1.49646567378275E-09   3.14257791494377E-08
 14    8     4.06791493183187E-09   8.94941285003011E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.78370457009172E-24   1.66322977691559E-22
  9    9     6.50664687812349E-22   1.17119643806223E-20
 10    9     3.42055872462773E-07   6.49906157679270E-06
 11    9     3.03436866731127E-07   6.06873733462254E-06
 12    9     1.06085133040450E-08   2.22778779384945E-07
 13    9     2.10512205298320E-07   4.63126851656304E-06
 14    9     8.05013875504974E-13   1.85153191366144E-11
 15    9     1.76663209988888E-22   4.23991703973332E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.43645599977408E-07   6.87291199954817E-06
 11   10     1.37899743492829E-07   2.89589461334942E-06
 12   10     3.97629600581164E-06   8.74785121278561E-05
 13   10     9.63766713764022E-10   2.21666344165725E-08
 14   10     2.17295906411493E-08   5.21510175387583E-07
 15   10     1.00713641761917E-17   2.51784104404793E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.73951263438955E-25   3.65297653221806E-24
 11   11     4.53297251017632E-21   9.97253952238791E-20
 12   11     4.45460836644215E-10   1.02455992428169E-08
 13   11     1.73958936987522E-09   4.17501448770054E-08
 14   11     6.40682238213631E-08   1.60170559553408E-06
 15   11     1.22485218600490E-13   3.18461568361273E-12
 16   11     7.59610116217832E-20   2.05094731378815E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.56041585748976E-13   6.14499805797542E-12
 13   12     1.85859822933938E-08   4.64649557334845E-07
 14   12     5.12933050180070E-09   1.33362593046818E-07
 15   12     1.39078608638979E-09   3.75512243325244E-08
 16   12     1.12244382799160E-09   3.14284271837649E-08
 17   12     5.71247732725221E-15   1.65661842490314E-13
 18   12     2.54158140757262E-21   7.62474422271786E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.02447554794132E-22   2.08636364246474E-20
 14   13     3.81664832414484E-11   1.03049504751911E-09
 15   13     2.79922249550131E-13   7.83782298740366E-12
 16   13     6.62393185105235E-10   1.92094023680518E-08
 17   13     2.21993218076125E-11   6.65979654228376E-10
 18   13     5.80198248712184E-17   1.79861457100777E-15
 19   13     8.99806361479545E-25   2.87938035673454E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.98810185692416E-14   5.56668519938764E-13
 15   14     2.46168985962311E-11   7.13890059290701E-10
 16   14     1.47337266204425E-09   4.42011798613276E-08
 17   14     2.28785414472931E-09   7.09234784866085E-08
 18   14     8.81538608942653E-09   2.82092354861649E-07
 19   14     6.49989649268451E-10   2.14496584258589E-08
 20   14     4.12552839957735E-11   1.40267965585630E-09
 21   14     2.63907096860186E-17   9.23674839010649E-16
