    time    temp    dens
   7.08442540538489E-01   7.91570851127126E-01   1.11122256333105E+03
     nin     zin       y       x
  1    0     9.07755449389949E-04   9.07755449389949E-04
  0    1     3.51433770995005E-11   3.51433770995005E-11
  1    1     3.67907435844969E-10   7.35814871689938E-10
  2    1     3.50243934474808E-09   1.05073180342442E-08
  1    2     1.50014797278216E-18   4.50044391834647E-18
  2    2     1.54811825736278E-04   6.19247302945111E-04
  4    2     9.07495163212590E-08   5.44497097927554E-07
  3    3     2.25642150682515E-16   1.35385290409509E-15
  4    3     1.71032914535202E-11   1.19723040174642E-10
  5    3     2.36566045926227E-12   1.89252836740981E-11
  6    3     1.93440823549649E-06   1.74096741194684E-05
  3    4     1.36044093324674E-24   9.52308653272719E-24
  5    4     7.31009383895022E-10   6.57908445505519E-09
  6    4     4.30619429949058E-07   4.30619429949058E-06
  7    4     1.18388420091806E-13   1.30227262100986E-12
  8    4     4.62632473425126E-09   5.55158968110151E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.01133763563881E-23   3.01133763563881E-22
  6    5     3.16549560347661E-11   3.48204516382427E-10
  7    5     1.53179333547088E-10   1.83815200256506E-09
  8    5     2.44936599458537E-08   3.18417579296098E-07
  9    5     3.68845522706792E-12   5.16383731789509E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34736518976912E-11   2.81683822772295E-10
  7    6     2.05137987240618E-10   2.66679383412803E-09
  8    6     2.04800737600236E-08   2.86721032640330E-07
  9    6     1.88174743090913E-10   2.82262114636370E-09
 10    6     1.01723265489689E-05   1.62757224783502E-04
 11    6     1.55564604714629E-10   2.64459828014870E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.01269012031520E-24   2.61649715640976E-23
  7    7     6.48423950580408E-16   9.07793530812571E-15
  8    7     4.15119769766030E-09   6.22679654649045E-08
  9    7     7.43334622186473E-09   1.18933539549836E-07
 10    7     1.68778420568650E-08   2.86923314966705E-07
 11    7     1.12995494489329E-08   2.03391890080792E-07
 12    7     1.66025054287389E-08   3.15447603146039E-07
 13    7     1.91771940483352E-06   3.83543880966704E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.17450340745406E-13   5.07920545192649E-12
  9    8     1.56169490899295E-15   2.65488134528801E-14
 10    8     5.35348260493202E-12   9.63626868887763E-11
 11    8     2.07945045467605E-10   3.95095586388450E-09
 12    8     7.70306278943697E-09   1.54061255788739E-07
 13    8     1.02057495666462E-07   2.14320740899569E-06
 14    8     4.18935662812660E-06   9.21658458187852E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.02728807394052E-15   9.55184734048698E-14
 11    9     7.77297816639788E-15   1.55459563327958E-13
 12    9     6.83229165256001E-11   1.43478124703760E-09
 13    9     3.83585970137484E-09   8.43889134302465E-08
 14    9     2.01745844052105E-10   4.64015441319841E-09
 15    9     5.20115212219128E-10   1.24827650932591E-08
 16    9     1.06284460372548E-07   2.65711150931371E-06
 17    9     2.04050816105995E-11   5.30532121875586E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
