    time    temp    dens
   8.03091251218548E-02   1.11992990846046E+00   7.62816822839466E+05
     nin     zin       y       x
  1    0     7.76871902021657E-01   7.76871902021657E-01
  0    1     5.74992808898750E-14   5.74992808898750E-14
  1    1     1.41192918415830E-12   2.82385836831660E-12
  2    1     1.02787047314366E-08   3.08361141943098E-08
  1    2     3.17147499536252E-25   9.51442498608756E-25
  2    2     1.43751779829450E-05   5.75007119317799E-05
  4    2     2.28046686956235E-07   1.36828012173741E-06
  3    3     7.82947389119249E-22   4.69768433471549E-21
  4    3     5.33703395206122E-15   3.73592376644285E-14
  5    3     6.05135882263186E-15   4.84108705810549E-14
  6    3     4.04109021188787E-07   3.63698119069908E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86164691215598E-14   1.67548222094039E-13
  6    4     1.26648891966191E-11   1.26648891966191E-10
  7    4     1.41174239825637E-13   1.55291663808201E-12
  8    4     2.30850998818716E-06   2.77021198582459E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.94816460625192E-16   5.44298106687712E-15
  7    5     4.18039078227647E-14   5.01646893873177E-13
  8    5     1.17583851333861E-06   1.52859006734019E-05
  9    5     9.58072657233053E-07   1.34130172012627E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89947047411597E-19   3.47936456893916E-18
  7    6     5.96031800575307E-15   7.74841340747899E-14
  8    6     6.37879385763447E-14   8.93031140068826E-13
  9    6     2.87139760157091E-13   4.30709640235637E-12
 10    6     4.80662352648456E-06   7.69059764237530E-05
 11    6     1.08755332425477E-06   1.84884065123310E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24197914777212E-23   1.73877080688097E-22
  8    7     2.77109174627708E-15   4.15663761941562E-14
  9    7     1.35843296643149E-14   2.17349274629038E-13
 10    7     6.85305689696361E-14   1.16501967248381E-12
 11    7     6.17410917310654E-14   1.11133965115918E-12
 12    7     3.24398028558003E-11   6.16356254260205E-10
 13    7     4.42269399854567E-07   8.84538799709134E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.04637777233695E-21   6.47420443573912E-20
  9    8     1.40221916540389E-23   2.38377258118661E-22
 10    8     4.03255647100637E-19   7.25860164781146E-18
 11    8     9.56867550576020E-17   1.81804834609444E-15
 12    8     2.78597696820929E-15   5.57195393641857E-14
 13    8     1.95337065545306E-13   4.10207837645144E-12
 14    8     1.94163936850750E-08   4.27160661071651E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.05753959070559E-23   1.34093252223406E-21
 11    9     8.23537935158669E-23   1.64707587031734E-21
 12    9     1.20467258639143E-19   2.52981243142200E-18
 13    9     4.83541975676670E-17   1.06379234648867E-15
 14    9     2.69243508471380E-18   6.19260069484174E-17
 15    9     7.89780830334732E-18   1.89547399280336E-16
 16    9     3.63078428124513E-11   9.07696070311283E-10
 17    9     2.71306531666128E-11   7.05396982331933E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.05557955702796E-24   2.32227502546152E-23
 13   10     2.43614970867817E-22   5.60314432995980E-21
 14   10     2.68208695251976E-20   6.43700868604743E-19
 15   10     3.02335898398577E-15   7.55839745996443E-14
 16   10     4.06880074025674E-15   1.05788819246675E-13
 17   10     1.23672103491637E-15   3.33914679427420E-14
 18   10     7.19215395195814E-15   2.01380310654828E-13
 19   10     5.31044740332859E-16   1.54002974696529E-14
 20   10     3.38128041741966E-15   1.01438412522590E-13
 21   10     1.60377753372856E-15   4.97171035455854E-14
 22   10     6.68189087332891E-09   2.13820507946525E-07
 23   10     1.23296504948595E-19   4.06878466330362E-18
 24   10     1.68403131748224E-18   5.72570647943961E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.48482039549932E-25   9.06053302829823E-24
 16   11     2.10213901063341E-23   5.67577532871020E-22
 17   11     2.52042732237080E-20   7.05719650263825E-19
 18   11     7.58023492807524E-19   2.19826812914182E-17
 19   11     2.41943376716853E-18   7.25830130150560E-17
 20   11     8.54535133034423E-16   2.64905891240671E-14
 21   11     1.20592459922805E-13   3.85895871752975E-12
 22   11     7.26502901585010E-14   2.39745957523053E-12
 23   11     1.12922947925925E-13   3.83938022948144E-12
 24   11     2.66403377062117E-09   9.32411819717411E-08
 25   11     1.17343487572097E-18   4.22436555259548E-17
 26   11     9.01521453275064E-19   3.33562937711773E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
