    time    temp    dens
   1.67449880020747E+01   3.62798636962811E-02   8.41512215173165E-02
     nin     zin       y       x
  1    0     1.23192408860786E-10   1.23192408860786E-10
  0    1     3.13035683593547E-12   3.13035683593547E-12
  1    1     2.70794315599491E-16   5.41588631198982E-16
  2    1     1.98212452563325E-08   5.94637357689976E-08
  1    2     1.41945349397294E-15   4.25836048191883E-15
  2    2     2.96390460923247E-04   1.18556184369299E-03
  4    2     1.15904441528849E-13   6.95426649173096E-13
  3    3     1.45973890578142E-08   8.75843343468851E-08
  4    3     2.06153120307708E-09   1.44307184215396E-08
  5    3     2.33748877304902E-16   1.86999101843922E-15
  6    3     3.61165183204009E-19   3.25048664883608E-18
  3    4     2.12883436344036E-20   1.49018405440825E-19
  5    4     8.47960254496856E-07   7.63164229047170E-06
  6    4     3.68567143094290E-07   3.68567143094290E-06
  7    4     5.12787414633860E-13   5.64066156097246E-12
  8    4     5.91871240877941E-23   7.10245489053530E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10160506876585E-14   1.10160506876585E-13
  6    5     2.19969928890112E-08   2.41966921779123E-07
  7    5     9.87217641989621E-18   1.18466117038755E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342667655090E-07   8.32011201186108E-06
  7    6     6.64794678383604E-08   8.64233081898685E-07
  8    6     5.55766545938733E-08   7.78073164314226E-07
  9    6     2.52194397678084E-13   3.78291596517126E-12
 10    6     4.98345412157069E-12   7.97352659451310E-11
 11    6     2.91885118902752E-22   4.96204702134679E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20262182861473E-19   5.46340837719915E-18
  7    7     3.64126868039941E-10   5.09777615255917E-09
  8    7     1.00006419331617E-05   1.50009628997426E-04
  9    7     3.68938371916856E-08   5.90301395066970E-07
 10    7     2.21104630416291E-09   3.75877871707694E-08
 11    7     4.05644959735893E-16   7.30160927524607E-15
 12    7     9.89654790596082E-21   1.88034410213256E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59776887906871E-22   2.39665331860307E-21
  8    8     1.60504255230813E-07   2.56806808369301E-06
  9    8     2.21915614399860E-09   3.77256544479762E-08
 10    8     1.85505444037918E-07   3.33909799268253E-06
 11    8     5.21222313567909E-07   9.90322395779028E-06
 12    8     4.19944970432315E-07   8.39889940864630E-06
 13    8     5.76521107070298E-09   1.21069432484763E-07
 14    8     3.11822577050167E-08   6.86009669510368E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06988383255843E-23   1.81880251534933E-22
  9    9     6.61819962001142E-22   1.19127593160206E-20
 10    9     2.59080367555912E-07   4.92252698356233E-06
 11    9     3.11692144785919E-07   6.23384289571838E-06
 12    9     2.53725137234022E-08   5.32822788191447E-07
 13    9     5.87387694514872E-07   1.29225292793272E-05
 14    9     6.28212886810857E-12   1.44488963966497E-10
 15    9     8.53726208101858E-21   2.04894289944446E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.12881472092949E-07   4.25762944185898E-06
 11   10     1.18860965821793E-07   2.49608028225765E-06
 12   10     3.57230745188353E-06   7.85907639414376E-05
 13   10     1.08507339905164E-09   2.49566881781876E-08
 14   10     2.22353767328726E-08   5.33649041588941E-07
 15   10     1.66357042111384E-15   4.15892605278461E-14
 16   10     2.36798596644172E-25   6.15676351274848E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
