    time    temp    dens
   8.98496181794086E-02   1.12698961012790E+00   5.44711117020195E+05
     nin     zin       y       x
  1    0     7.68150593916797E-01   7.68150593916797E-01
  0    1     8.05670107196596E-14   8.05670107196596E-14
  1    1     1.96511715719290E-12   3.93023431438580E-12
  2    1     1.20365578917262E-08   3.61096736751787E-08
  1    2     5.61744845094922E-25   1.68523453528477E-24
  2    2     1.74578801305734E-05   6.98315205222934E-05
  4    2     2.16347549624250E-07   1.29808529774550E-06
  3    3     1.04950984615012E-21   6.29705907690070E-21
  4    3     7.74107272349361E-15   5.41875090644553E-14
  5    3     8.75524079376550E-15   7.00419263501240E-14
  6    3     4.70391230297141E-07   4.23352107267427E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96197067494824E-14   1.76577360745342E-13
  6    4     1.97227816317870E-11   1.97227816317870E-10
  7    4     1.49389632542117E-13   1.64328595796328E-12
  8    4     1.90643054734766E-06   2.28771665681719E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.29150975671871E-16   6.92066073239059E-15
  7    5     5.05605011543384E-14   6.06726013852061E-13
  8    5     1.30555332556455E-06   1.69721932323392E-05
  9    5     6.98712335400979E-07   9.78197269561370E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.89097474700538E-19   4.66916969640646E-18
  7    6     9.33579886326363E-15   1.21365385222427E-13
  8    6     9.33755857661421E-14   1.30725820072599E-12
  9    6     3.67196382659552E-13   5.50794573989328E-12
 10    6     5.84389259704238E-06   9.35022815526781E-05
 11    6     8.81769027955824E-07   1.49900734752490E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.00163772893972E-23   2.80229282051561E-22
  8    7     4.74162626850646E-15   7.11243940275969E-14
  9    7     2.07022465170324E-14   3.31235944272518E-13
 10    7     9.85384544032129E-14   1.67515372485462E-12
 11    7     8.87760257935800E-14   1.59796846428444E-12
 12    7     6.45573490878197E-11   1.22658963266857E-09
 13    7     5.46276965199908E-07   1.09255393039982E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.11151980843562E-21   1.29784316934970E-19
  9    8     2.81290740764262E-23   4.78194259299246E-22
 10    8     6.72091920027964E-19   1.20976545605034E-17
 11    8     1.67821972572796E-16   3.18861747888313E-15
 12    8     4.84313306655258E-15   9.68626613310516E-14
 13    8     3.39572226045790E-13   7.13101674696159E-12
 14    8     2.64345165123585E-08   5.81559363271888E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41242459503684E-22   2.68360673057000E-21
 11    9     1.64733400081003E-22   3.29466800162005E-21
 12    9     2.39144342001309E-19   5.02203118202749E-18
 13    9     9.27826581610249E-17   2.04121847954255E-15
 14    9     5.16628169583127E-18   1.18824479004119E-16
 15    9     1.51544168687812E-17   3.63706004850749E-16
 16    9     6.69910253486734E-11   1.67477563371683E-09
 17    9     3.27213824275076E-11   8.50755943115197E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.43114933190162E-24   5.34852853018357E-23
 13   10     5.55984799503603E-22   1.27876503885829E-20
 14   10     6.81507964771104E-20   1.63561911545065E-18
 15   10     5.38004839777092E-15   1.34501209944273E-13
 16   10     7.24018817073940E-15   1.88244892439225E-13
 17   10     2.22037296618308E-15   5.99500700869431E-14
 18   10     1.28939367428240E-14   3.61030228799071E-13
 19   10     9.52582068018533E-16   2.76248799725375E-14
