    time    temp    dens
   1.54544891297551E-01   1.03953225238658E+00   1.07041204229999E+05
     nin     zin       y       x
  1    0     7.25700373848893E-01   7.25700373848893E-01
  0    1     4.06837862874201E-13   4.06837862874201E-13
  1    1     1.05502043835743E-11   2.11004087671486E-11
  2    1     2.72155898709826E-08   8.16467696129479E-08
  1    2     5.15510317300597E-24   1.54653095190179E-23
  2    2     3.96020478904978E-05   1.58408191561991E-04
  4    2     1.69744309116944E-07   1.01846585470167E-06
  3    3     4.58977761291462E-21   2.75386656774877E-20
  4    3     3.72829846906375E-14   2.60980892834463E-13
  5    3     4.28381362266585E-14   3.42705089813268E-13
  6    3     9.73327115745968E-07   8.75994404171371E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11790309670838E-14   2.80611278703754E-13
  6    4     9.15409412171025E-11   9.15409412171025E-10
  7    4     2.23669825360227E-13   2.46036807896249E-12
  8    4     4.89969423078057E-07   5.87963307693668E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69696839623812E-15   1.86666523586193E-14
  7    5     9.53348753098091E-14   1.14401850371771E-12
  8    5     7.58937271184137E-07   9.86618452539379E-06
  9    5     1.97164705371882E-07   2.76030587520635E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.44686318345917E-19   1.13362358201510E-17
  7    6     3.09828514862540E-14   4.02777069321302E-13
  8    6     3.04196874812626E-13   4.25875624737677E-12
  9    6     9.74288102818079E-13   1.46143215422712E-11
 10    6     9.64900648554511E-06   1.54384103768722E-04
 11    6     5.77045027368809E-07   9.80976546526975E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.06608819316598E-23   1.12925234704324E-21
  8    7     4.57037868856803E-14   6.85556803285204E-13
  9    7     1.19043068918411E-13   1.90468910269458E-12
 10    7     4.95480198965417E-13   8.42316338241209E-12
 11    7     4.46391578386464E-13   8.03504841095636E-12
 12    7     1.21710979976238E-10   2.31250861954853E-09
 13    7     1.06656235827550E-06   2.13312471655101E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.53498019706182E-20   5.65596831529891E-19
  9    8     1.22422659784567E-22   2.08118521633764E-21
 10    8     2.30597754313025E-18   4.15075957763446E-17
 11    8     1.70454510745373E-15   3.23863570416208E-14
 12    8     5.51915680328421E-14   1.10383136065684E-12
 13    8     3.86966264125114E-12   8.12629154662740E-11
