    time    temp    dens
   4.37380239329858E-01   9.00697616023366E-01   4.72212493191980E+03
     nin     zin       y       x
  1    0     4.30329056140540E-01   4.30329056140540E-01
  0    1     9.06355931810145E-12   9.06355931810145E-12
  1    1     2.41826632512113E-10   4.83653265024226E-10
  2    1     9.64263590658825E-08   2.89279077197648E-07
  1    2     1.70725133133138E-21   5.12175399399413E-21
  2    2     1.24314363677934E-04   4.97257454711735E-04
  4    2     1.15082607709348E-07   6.90495646256086E-07
  3    3     1.28847090877715E-19   7.73082545266289E-19
  4    3     5.55224917313102E-13   3.88657442119171E-12
  5    3     6.64160204494113E-13   5.31328163595290E-12
  6    3     2.37751856730825E-06   2.13976671057743E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.36141162736612E-13   8.42527046462951E-12
  6    4     2.57235422955056E-08   2.57235422955055E-07
  7    4     4.84285440829878E-12   5.32713984912866E-11
  8    4     1.10167321795206E-07   1.32200786154248E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.19593940496565E-14   4.61553334546221E-13
  7    5     8.64340768025731E-13   1.03720892163088E-11
  8    5     1.63082626925901E-07   2.12007415003671E-06
  9    5     7.28465964846835E-09   1.01985235078557E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.51006882251737E-17   1.02120825870208E-15
  7    6     3.16235487703849E-13   4.11106134015003E-12
  8    6     5.78775673936833E-12   8.10285943511567E-11
  9    6     7.94014040993590E-12   1.19102106149039E-10
 10    6     1.15363265730210E-05   1.84581225168336E-04
 11    6     7.93124613676361E-08   1.34831184324981E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.06351652142043E-21   5.68892312998860E-20
  8    7     2.40890939128554E-12   3.61336408692831E-11
  9    7     5.60549598857822E-12   8.96879358172516E-11
 10    7     2.06416909429919E-11   3.50908746030862E-10
 11    7     1.85963305552973E-11   3.34733949995351E-10
 12    7     2.88135307099072E-10   5.47457083488237E-09
 13    7     1.93152441189073E-06   3.86304882378146E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.23280081846388E-19   1.15724813095422E-17
  9    8     2.80260780289804E-21   4.76443326492666E-20
 10    8     5.12893800172931E-17   9.23208840311276E-16
 11    8     1.11026936770181E-13   2.10951179863345E-12
 12    8     4.40907271219344E-12   8.81814542438687E-11
 13    8     3.09033785943963E-10   6.48970950482322E-09
 14    8     1.87830579167077E-06   4.13227274167570E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.29847381400112E-20   6.26710024660213E-19
 11    9     4.01709813001825E-20   8.03419626003649E-19
 12    9     3.24775698289539E-16   6.82028966408033E-15
 13    9     1.63927395450910E-12   3.60640269992003E-11
 14    9     9.12768639175040E-14   2.09936787010259E-12
 15    9     2.67743565955368E-13   6.42584558292884E-12
 16    9     3.22341306534682E-08   8.05853266336706E-07
 17    9     1.59209186439124E-09   4.13943884741722E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.58938392140760E-25   3.33770623495597E-24
 12   10     8.85795168286741E-21   1.94874937023083E-19
 13   10     5.36615052189364E-19   1.23421462003554E-17
 14   10     7.15934708808183E-15   1.71824330113964E-13
 15   10     5.75450746619111E-13   1.43862686654778E-11
 16   10     8.68818839230394E-13   2.25892898199903E-11
 17   10     1.93539239612903E-13   5.22555946954839E-12
 18   10     1.20166353542474E-12   3.36465789918928E-11
 19   10     8.55629443244158E-14   2.48132538540806E-12
 20   10     5.78553722755384E-13   1.73566116826615E-11
 21   10     2.52276614865804E-13   7.82057506083992E-12
 22   10     4.72466901125944E-09   1.51189408360302E-07
 23   10     7.92043990360368E-24   2.61374516818921E-22
 24   10     2.08213419868567E-23   7.07925627553128E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
