    time    temp    dens
   5.94943286752549E+02   1.00000000000000E-02   1.87623935578641E-06
     nin     zin       y       x
  1    0     5.05125479874274E-10   5.05125479874274E-10
  0    1     2.71037588040398E-10   2.71037588040398E-10
  1    1     2.91181113503328E-16   5.82362227006656E-16
  2    1     1.99815563270531E-08   5.99446689811594E-08
  1    2     2.19025244652979E-14   6.57075733958937E-14
  2    2     3.12505810507133E-04   1.25002324202853E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44366548302148E-08   8.66199289812888E-08
  4    3     2.06155562572263E-09   1.44308893800584E-08
  5    3     1.54796053163322E-20   1.23836842530657E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63163347158828E-20   1.14214343011180E-19
  5    4     8.47960195405131E-07   7.63164175864618E-06
  6    4     3.68567191258602E-07   3.68567191258602E-06
  7    4     3.45496032591708E-18   3.80045635850879E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06394357535909E-14   1.06394357535909E-13
  6    5     2.19974989106027E-08   2.41972488016630E-07
  7    5     4.42996967922794E-22   5.31596361507353E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083501861E-07   8.32011700202234E-06
  7    6     6.64794948362545E-08   8.64233432871308E-07
  8    6     5.55766685061983E-08   7.78073359086776E-07
  9    6     3.60117535376614E-21   5.40176303064921E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.14072793533498E-19   2.78294631593548E-18
  7    7     3.64118532146463E-10   5.09765945005048E-09
  8    7     1.00006470734359E-05   1.50009706101539E-04
  9    7     3.02753650245418E-18   4.84405840392669E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.04208186098843E-24   9.06312279148265E-23
  8    8     1.99500445468881E-07   3.19200712750210E-06
  9    8     2.32749788075068E-09   3.95674639727616E-08
 10    8     1.85505443178181E-07   3.33909797720725E-06
 11    8     2.62156001482534E-13   4.98096402816814E-12
 12    8     2.42083474993648E-19   4.84166949987297E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.05102069223412E-22   1.08918372460214E-20
 10    9     7.80302297362001E-07   1.48257436498780E-05
 11    9     1.28408619108427E-18   2.56817238216853E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509002529686E-07   1.88901800505937E-05
 11   10     1.50007338259014E-07   3.15015410343930E-06
 12   10     4.19087534763064E-06   9.21992576478741E-05
 13   10     3.07624259505147E-14   7.07535796861838E-13
 14   10     3.11011220997209E-09   7.46426930393301E-08
 15   10     1.27363750095674E-22   3.18409375239184E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
