    time    temp    dens
   1.03093855892424E+00   5.63205113501457E-01   3.60592422858218E+02
     nin     zin       y       x
  1    0     5.25731673517706E-09   5.25731673517706E-09
  0    1     4.14333730584761E-13   4.14333730584761E-13
  1    1     3.05063912416227E-13   6.10127824832453E-13
  2    1     2.12949536902060E-09   6.38848610706179E-09
  1    2     3.24168574543499E-17   9.72505723630497E-17
  2    2     1.69785641191206E-04   6.79142564764825E-04
  4    2     6.86560142202068E-08   4.11936085321241E-07
  3    3     1.20451762190317E-10   7.22710573141904E-10
  4    3     1.26140629854078E-09   8.82984408978549E-09
  5    3     1.23585439068438E-14   9.88683512547501E-14
  6    3     1.02443617682988E-06   9.21992559146894E-06
  3    4     3.16099805968212E-17   2.21269864177749E-16
  5    4     1.22484493335996E-07   1.10236044002397E-06
  6    4     3.69128333637681E-07   3.69128333637681E-06
  7    4     6.31404738991923E-18   6.94545212891115E-17
  8    4     1.65930274763264E-13   1.99116329715917E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.00233792701771E-14   7.00233792701771E-13
  6    5     8.35017439295207E-09   9.18519183224728E-08
  7    5     3.49930603340850E-10   4.19916724009020E-09
  8    5     4.31242065322116E-11   5.60614684918751E-10
  9    5     5.98044864469097E-18   8.37262810256735E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.22693951053191E-22   1.01496334615851E-20
  6    6     4.07041580807597E-07   4.88449896969116E-06
  7    6     6.53354078633711E-08   8.49360302223825E-07
  8    6     5.40709784681827E-08   7.56993698554558E-07
  9    6     1.89405931590171E-12   2.84108897385256E-11
 10    6     7.54274087375975E-06   1.20683853980156E-04
 11    6     2.85897145551597E-14   4.86025147437715E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26471360499190E-17   1.64412768648947E-16
  7    7     3.45747758749682E-10   4.84046862249554E-09
  8    7     2.53466399776232E-06   3.80199599664347E-05
  9    7     8.37071782898392E-08   1.33931485263743E-06
 10    7     2.97548304279659E-08   5.05832117275420E-07
 11    7     1.04192474799643E-08   1.87546454639358E-07
 12    7     2.27315787208929E-07   4.31899995696966E-06
 13    7     2.83640182675313E-07   5.67280365350626E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.06242978557737E-21   6.09364467836606E-20
  8    8     1.06696726604408E-08   1.70714762567053E-07
  9    8     1.77964027687510E-10   3.02538847068767E-09
 10    8     8.21535792927690E-08   1.47876442726984E-06
 11    8     5.29978581981237E-07   1.00695930576435E-05
 12    8     7.71306243789726E-07   1.54261248757945E-05
 13    8     1.36754804647643E-07   2.87185089760050E-06
 14    8     3.79326137303522E-06   8.34517502067749E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.78991165898460E-22   3.04284982027381E-21
  9    9     6.74797342104466E-18   1.21463521578804E-16
 10    9     2.23636452797599E-09   4.24909260315437E-08
 11    9     7.24615568492639E-09   1.44923113698528E-07
 12    9     1.10224930458059E-08   2.31472353961925E-07
 13    9     3.87157920785528E-07   8.51747425728162E-06
 14    9     7.79143755001878E-10   1.79203063650432E-08
 15    9     5.43962257492896E-10   1.30550941798295E-08
 16    9     6.66551678431679E-09   1.66637919607920E-07
 17    9     1.95538567953303E-15   5.08400276678587E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.17129055145961E-11   1.03425811029192E-09
 11   10     2.72596758754253E-10   5.72453193383931E-09
 12   10     1.05422051296470E-08   2.31928512852234E-07
 13   10     4.37474820648588E-10   1.00619208749175E-08
 14   10     2.14235786320871E-08   5.14165887170089E-07
 15   10     6.22168252657673E-08   1.55542063164418E-06
 16   10     1.11832438811279E-09   2.90764340909326E-08
 17   10     4.26485652125422E-13   1.15151126073864E-11
 18   10     2.07353245261550E-14   5.80589086732341E-13
