    time    temp    dens
   7.06218070390515E-02   1.11061484997017E+00   1.12175617490154E+06
     nin     zin       y       x
  1    0     7.86086799416058E-01   7.86086799416058E-01
  0    1     3.90715684745825E-14   3.90715684745825E-14
  1    1     9.67647416580266E-13   1.93529483316053E-12
  2    1     8.57851601014997E-09   2.57355480304499E-08
  1    2     1.63885293528715E-25   4.91655880586145E-25
  2    2     1.13448005105497E-05   4.53792020421989E-05
  4    2     2.39014058229875E-07   1.43408434937925E-06
  3    3     5.53270459168363E-22   3.31962275501018E-21
  4    3     3.43518778650729E-15   2.40463145055511E-14
  5    3     3.90637285638433E-15   3.12509828510746E-14
  6    3     3.36186785959775E-07   3.02568107363797E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71825837752172E-14   1.54643253976955E-13
  6    4     7.43128004914161E-12   7.43128004914161E-11
  7    4     1.29579777381654E-13   1.42537755119820E-12
  8    4     2.76251352119564E-06   3.31501622543477E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.72983588050203E-16   4.10281946855224E-15
  7    5     3.26507809430271E-14   3.91809371316326E-13
  8    5     9.52152881347379E-07   1.23779874575159E-05
  9    5     1.27172505604027E-06   1.78041507845638E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99151765679741E-19   2.38982118815689E-18
  7    6     3.26143573315155E-15   4.23986645309702E-14
  8    6     4.18406251793320E-14   5.85768752510647E-13
  9    6     2.10913355712663E-13   3.16370033568994E-12
 10    6     3.63848588653168E-06   5.82157741845069E-05
 11    6     1.32231387314476E-06   2.24793358434610E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.00020267515527E-24   9.80028374521737E-23
  8    7     1.42160957237629E-15   2.13241435856444E-14
  9    7     7.96140641717026E-15   1.27382502674724E-13
 10    7     4.35158839276416E-14   7.39770026769908E-13
 11    7     3.92046691380329E-14   7.05684044484593E-13
 12    7     1.39750535145216E-11   2.65526016775910E-10
 13    7     3.36936336756335E-07   6.73872673512670E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
