    time    temp    dens
   7.23459027003706E-01   7.79202845322633E-01   1.04345356390570E+03
     nin     zin       y       x
  1    0     7.76907614557643E-06   7.76907614557643E-06
  0    1     5.54618797799002E-12   5.54618797799002E-12
  1    1     1.79706331358334E-12   3.59412662716669E-12
  2    1     1.95832355252809E-09   5.87497065758428E-09
  1    2     2.02998689206963E-20   6.08996067620890E-20
  2    2     1.55434715857220E-04   6.21738863428881E-04
  4    2     8.95765408926882E-08   5.37459245356129E-07
  3    3     2.79605628182539E-14   1.67763376909524E-13
  4    3     2.78887899853867E-10   1.95221529897707E-09
  5    3     4.05010150255322E-13   3.24008120204258E-12
  6    3     1.87484871517542E-06   1.68736384365788E-05
  3    4     9.13529843241732E-23   6.39470890269213E-22
  5    4     1.97401609818140E-09   1.77661448836326E-08
  6    4     4.21167428077314E-07   4.21167428077314E-06
  7    4     1.07013909240053E-15   1.17715300164058E-14
  8    4     2.85357560092640E-09   3.42429072111169E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.84388972352398E-20   3.84388972352398E-19
  6    5     3.04871059170499E-10   3.35358165087549E-09
  7    5     2.47211264056836E-09   2.96653516868203E-08
  8    5     1.59960773011752E-08   2.07949004915278E-07
  9    5     2.48336053140718E-14   3.47670474397005E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.37965636377555E-09   2.85558763653066E-08
  7    6     8.93666555509988E-09   1.16176652216298E-07
  8    6     3.98893860632779E-08   5.58451404885890E-07
  9    6     4.00843732776082E-12   6.01265599164122E-11
 10    6     1.00318187024712E-05   1.60509099239540E-04
 11    6     1.49801065219409E-12   2.54661810872995E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.51688269881073E-21   4.57194750845394E-20
  7    7     5.94135577166046E-13   8.31789808032464E-12
  8    7     9.31871028931855E-08   1.39780654339778E-06
  9    7     3.66643965301635E-08   5.86630344482616E-07
 10    7     2.92882637549902E-08   4.97900483834833E-07
 11    7     1.44731865190471E-08   2.60517357342848E-07
 12    7     1.72096269174920E-07   3.26982911432348E-06
 13    7     1.63030612579509E-06   3.26061225159017E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67160889969751E-25   2.50741334954626E-24
  8    8     1.43939826697801E-10   2.30303722716481E-09
  9    8     6.25551313309885E-13   1.06343723262680E-11
 10    8     9.32320811385172E-10   1.67817746049331E-08
 11    8     1.37613341809518E-08   2.61465349438083E-07
 12    8     9.52684326961971E-08   1.90536865392394E-06
 13    8     1.35298359131627E-07   2.84126554176417E-06
 14    8     4.17242821970208E-06   9.17934208334457E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.04889149600780E-25   5.18311554321325E-24
  9    9     1.20133919602871E-22   2.16241055285168E-21
 10    9     2.39308248723292E-12   4.54685672574254E-11
 11    9     4.85879547708910E-12   9.71759095417819E-11
 12    9     5.20870740595713E-10   1.09382855525100E-08
 13    9     2.12076452118101E-08   4.66568194659822E-07
 14    9     5.67722413861376E-10   1.30576155188116E-08
 15    9     8.72961957765884E-10   2.09510869863812E-08
 16    9     9.45033140550274E-08   2.36258285137569E-06
 17    9     1.90359356474560E-13   4.94934326833855E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.99267879449121E-16   7.98535758898241E-15
 11   10     4.87926382172793E-14   1.02464540256287E-12
 12   10     1.27317771844190E-11   2.80099098057217E-10
 13   10     2.47695032683687E-11   5.69698575172479E-10
 14   10     1.60237460680869E-09   3.84569905634086E-08
 15   10     1.04433549020996E-08   2.61083872552491E-07
 16   10     2.53096950247174E-09   6.58052070642652E-08
 17   10     2.70999956654871E-10   7.31699882968152E-09
 18   10     1.25577120871222E-09   3.51615938439421E-08
 19   10     1.28086555070479E-12   3.71451009704388E-11
 20   10     2.11073561655792E-10   6.33220684967376E-09
 21   10     4.99430690802885E-13   1.54823514148894E-11
 22   10     1.55717724530807E-10   4.98296718498583E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.49504823733482E-25   5.48910612213660E-24
 12   11     1.73146804867371E-16   3.98237651194954E-15
 13   11     2.79522644350443E-15   6.70854346441062E-14
 14   11     1.31040229295981E-11   3.27600573239951E-10
 15   11     1.70614913040381E-11   4.43598773904990E-10
 16   11     1.61555770224725E-10   4.36200579606758E-09
 17   11     1.21300775044923E-10   3.39642170125784E-09
 18   11     4.65973516064602E-10   1.35132319658735E-08
 19   11     1.08643352056206E-10   3.25930056168618E-09
 20   11     8.36159464892762E-10   2.59209434116756E-08
 21   11     8.78593111675967E-09   2.81149795736309E-07
 22   11     7.43788499678856E-15   2.45450204894023E-13
 23   11     1.15428110292346E-19   3.92455574993976E-18
 24   11     2.99827197256321E-16   1.04939519039712E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
