    time    temp    dens
   2.36648314449835E-01   1.04191728168218E+00   2.98129327221390E+04
     nin     zin       y       x
  1    0     6.65855392879323E-01   6.65855392879323E-01
  0    1     1.46119081234348E-12   1.46119081234348E-12
  1    1     3.71642977412593E-11   7.43285954825186E-11
  2    1     4.85053232730035E-08   1.45515969819011E-07
  1    2     5.03918962240786E-23   1.51175688672236E-22
  2    2     6.79039365514868E-05   2.71615746205947E-04
  4    2     1.47257403662888E-07   8.83544421977331E-07
  3    3     1.55645850680770E-20   9.33875104084619E-20
  4    3     1.24522173264674E-13   8.71655212852717E-13
  5    3     1.41653501213136E-13   1.13322800970508E-12
  6    3     1.58448893924275E-06   1.42604004531847E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.54967724871429E-14   6.79470952384286E-13
  6    4     8.21311855974817E-10   8.21311855974817E-09
  7    4     5.05367142087636E-13   5.55903856296399E-12
  8    4     1.50977332133474E-07   1.81172798560169E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.27006225525873E-15   7.99706848078460E-14
  7    5     1.85073193114218E-13   2.22087831737061E-12
  8    5     4.15653149913752E-07   5.40349094887878E-06
  9    5     2.68210205822476E-08   3.75494288151467E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.33029466960189E-18   5.19635360352227E-17
  7    6     6.72268143553911E-14   8.73948586620085E-13
  8    6     1.30548360389673E-12   1.82767704545542E-11
  9    6     1.69245825645153E-12   2.53868738467729E-11
 10    6     1.13314211854792E-05   1.81302738967668E-04
 11    6     1.69336699886847E-07   2.87872389807640E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.51914923051966E-22   9.12680892272752E-21
  8    7     2.09541103877698E-13   3.14311655816547E-12
  9    7     4.99513057753917E-13   7.99220892406267E-12
 10    7     1.87532391050460E-12   3.18805064785782E-11
 11    7     1.68952785138918E-12   3.04115013250052E-11
 12    7     6.89440753172160E-10   1.30993743102710E-08
 13    7     1.46754703925155E-06   2.93509407850310E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45756349331319E-19   2.33210158930110E-18
  9    8     5.05982376662726E-22   8.60170040326634E-21
 10    8     1.16739452080969E-17   2.10131013745743E-16
 11    8     9.18819574957465E-15   1.74575719241918E-13
 12    8     2.96503324353733E-13   5.93006648707466E-12
 13    8     2.07880874397852E-11   4.36549836235489E-10
 14    8     4.86455756422147E-07   1.07020266412872E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.04117795074953E-21   1.14782381064241E-19
 11    9     7.10536408831054E-21   1.42107281766211E-19
 12    9     1.29156429633316E-17   2.71228502229963E-16
