    time    temp    dens
   1.11873050133605E-01   1.11296271727096E+00   2.82187979340574E+05
     nin     zin       y       x
  1    0     7.50603475400209E-01   7.50603475400209E-01
  0    1     1.55351903615855E-13   1.55351903615855E-13
  1    1     3.82036471527623E-12   7.64072943055246E-12
  2    1     1.65827986908345E-08   4.97483960725035E-08
  1    2     1.48519862570793E-24   4.45559587712379E-24
  2    2     2.48051573348658E-05   9.92206293394631E-05
  4    2     1.91727530571683E-07   1.15036518343010E-06
  3    3     1.84620168948321E-21   1.10772101368992E-20
  4    3     1.52210037906095E-14   1.06547026534267E-13
  5    3     1.72176721973995E-14   1.37741377579196E-13
  6    3     6.28513026221692E-07   5.65661723599523E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.21828953814428E-14   1.99646058432985E-13
  6    4     3.98777755255841E-11   3.98777755255841E-10
  7    4     1.66630790074463E-13   1.83293869081909E-12
  8    4     1.19242740594399E-06   1.43091288713278E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.69982208146986E-16   1.06698042896168E-14
  7    5     6.84745343788083E-14   8.21694412545699E-13
  8    5     1.24364430190178E-06   1.61673759247231E-05
  9    5     3.89694147319579E-07   5.45571806247410E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.91293207951127E-19   7.09551849541353E-18
  7    6     1.77254999081587E-14   2.30431498806063E-13
  8    6     1.80521097150880E-13   2.52729536011232E-12
  9    6     5.76566459819551E-13   8.64849689729326E-12
 10    6     7.65374676041827E-06   1.22459948166692E-04
 11    6     6.55814960756385E-07   1.11488543328585E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.16740763237268E-23   5.83437068532175E-22
  8    7     1.24219480185832E-14   1.86329220278747E-13
  9    7     4.14188594193965E-14   6.62701750710343E-13
 10    7     1.82893904833517E-13   3.10919638216979E-12
 11    7     1.64774172420843E-13   2.96593510357518E-12
 12    7     1.37043440949694E-10   2.60382537804419E-09
 13    7     7.61185917925118E-07   1.52237183585024E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
