    time    temp    dens
   9.23912932003588E-02   1.12771090417143E+00   5.00981638321197E+05
     nin     zin       y       x
  1    0     7.65923982035059E-01   7.65923982035059E-01
  0    1     8.76045984359614E-14   8.76045984359614E-14
  1    1     2.13488651298107E-12   4.26977302596215E-12
  2    1     1.25234474292005E-08   3.75703422876015E-08
  1    2     6.43909449178201E-25   1.93172834753460E-24
  2    2     1.82911632171222E-05   7.31646528684890E-05
  4    2     2.13179076824194E-07   1.27907446094516E-06
  3    3     1.12740780307109E-21   6.76444681842652E-21
  4    3     8.46989177194555E-15   5.92892424036189E-14
  5    3     9.57520751703096E-15   7.66016601362477E-14
  6    3     4.88089014687634E-07   4.39280113218871E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98693720107918E-14   1.78824348097126E-13
  6    4     2.18641190172689E-11   2.18641190172689E-10
  7    4     1.51321720303993E-13   1.66453892334393E-12
  8    4     1.80847762781619E-06   2.17017315337943E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.66995012574781E-16   7.33694513832259E-15
  7    5     5.28090051034742E-14   6.33708061241691E-13
  8    5     1.32139093218162E-06   1.71780821183611E-05
  9    5     6.43808370011721E-07   9.01331718016409E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.15491706201917E-19   4.98590047442300E-18
  7    6     1.03000277390009E-14   1.33900360607012E-13
  8    6     1.02607956265221E-13   1.43651138771309E-12
  9    6     3.89589693060608E-13   5.84384539590911E-12
 10    6     6.09369741148063E-06   9.74991585836901E-05
 11    6     8.38341237819968E-07   1.42518010429395E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.23609328409552E-23   3.13053059773373E-22
  8    7     5.38803000708582E-15   8.08204501062872E-14
  9    7     2.27969083700413E-14   3.64750533920661E-13
 10    7     1.07198982517960E-13   1.82238270280533E-12
 11    7     9.65785349204193E-14   1.73841362856755E-12
 12    7     7.48524384025641E-11   1.42219632964872E-09
 13    7     5.73340027478229E-07   1.14668005495646E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.43845639328422E-21   1.51015302292547E-19
  9    8     3.27332933990127E-23   5.56465987783216E-22
 10    8     7.55260946168180E-19   1.35946970310272E-17
 11    8     1.92113835535693E-16   3.65016287517816E-15
 12    8     5.53924261589280E-15   1.10784852317856E-13
 13    8     3.88379047842676E-13   8.15596000469620E-12
 14    8     2.85226261891324E-08   6.27497776160913E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.64448959358682E-22   3.12453022781497E-21
 11    9     1.91790403344172E-22   3.83580806688345E-21
 12    9     2.78275100291528E-19   5.84377710612208E-18
 13    9     1.09108100740183E-16   2.40037821628403E-15
 14    9     6.07530827652999E-18   1.39732090360190E-16
 15    9     1.78208909423562E-17   4.27701382616549E-16
 16    9     7.71729440278615E-11   1.92932360069654E-09
 17    9     3.42996530443882E-11   8.91790979154094E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.94228768259660E-24   6.47303290171252E-23
 13   10     6.72254672962324E-22   1.54618574781335E-20
 14   10     8.50649880013123E-20   2.04155971203149E-18
 15   10     6.13431469484562E-15   1.53357867371141E-13
 16   10     8.25530354933584E-15   2.14637892282732E-13
 17   10     2.53396151895464E-15   6.84169610117752E-14
 18   10     1.47138899479653E-14   4.11988918543030E-13
 19   10     1.08702016001818E-15   3.15235846405272E-14
