    time    temp    dens
   6.18528538560797E+00   9.69886927882431E-02   1.66968951113329E+00
     nin     zin       y       x
  1    0     1.64202214359186E-10   1.64202214359186E-10
  0    1     1.31989226211755E-12   1.31989226211755E-12
  1    1     4.95180267201364E-16   9.90360534402727E-16
  2    1     1.82184618428783E-08   5.46553855286348E-08
  1    2     1.58201130179104E-15   4.74603390537313E-15
  2    2     2.64431929025245E-04   1.05772771610098E-03
  4    2     8.21911263640798E-10   4.93146758184479E-09
  3    3     1.55090396644958E-08   9.30542379869747E-08
  4    3     2.06092893582646E-09   1.44265025507852E-08
  5    3     2.06155483646235E-14   1.64924386916988E-13
  6    3     6.23457910146808E-11   5.61112119132127E-10
  3    4     1.74190280152760E-19   1.21933196106932E-18
  5    4     8.47898492573220E-07   7.63108643315898E-06
  6    4     3.68566640058262E-07   3.68566640058262E-06
  7    4     7.46324551050849E-13   8.20957006155934E-12
  8    4     2.29485515697880E-21   2.75382618837456E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55798682760165E-14   1.55798682760165E-13
  6    5     2.19967399121882E-08   2.41964139034070E-07
  7    5     1.52451796362876E-15   1.82942155635451E-14
  8    5     1.77630898431933E-23   2.30920167961513E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.20057464949157E-25   1.32063211444072E-24
  6    6     6.93342187074037E-07   8.32010624488844E-06
  7    6     6.64790862395524E-08   8.64228121114181E-07
  8    6     5.55722997657922E-08   7.78012196721091E-07
  9    6     4.83191253032925E-12   7.24786879549387E-11
 10    6     6.57519340578994E-08   1.05203094492639E-06
 11    6     3.42152930815428E-16   5.81659982386227E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.51558996523065E-19   5.87026695479984E-18
  7    7     3.64199351439946E-10   5.09879092015925E-09
  8    7     9.93554910932018E-06   1.49033236639803E-04
  9    7     1.01885782288859E-07   1.63017251662175E-06
 10    7     1.26588352869422E-08   2.15200199878017E-07
 11    7     3.47233855465006E-11   6.25020939837012E-10
 12    7     6.66334904825398E-12   1.26603631916826E-10
 13    7     3.59600018417407E-18   7.19200036834814E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87839154637681E-22   2.81758731956522E-21
  8    8     8.49186178411711E-08   1.35869788545874E-06
  9    8     1.70473759226207E-09   2.89805390684552E-08
 10    8     1.85474636155549E-07   3.33854345079988E-06
 11    8     6.84052786339668E-07   1.29970029404537E-05
 12    8     7.21470964057812E-07   1.44294192811562E-05
 13    8     4.82620608827582E-08   1.01350327853792E-06
 14    8     7.78667480016944E-07   1.71306845603728E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60609964177827E-23   2.73036939102306E-22
  9    9     9.06007200105607E-22   1.63081296019009E-20
 10    9     9.62685319048075E-08   1.82910210619134E-06
 11    9     1.88666824540489E-07   3.77333649080977E-06
 12    9     6.07374674179865E-08   1.27548681577772E-06
 13    9     1.98985277414717E-06   4.37767610312377E-05
 14    9     1.61382720710273E-10   3.71180257633627E-09
 15    9     6.62216537775549E-14   1.58931969066132E-12
 16    9     3.43011981978250E-22   8.57529954945626E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.44415182048505E-08   6.88830364097011E-07
 11   10     4.09209558938506E-08   8.59340073770862E-07
 12   10     1.42236488583292E-06   3.12920274883242E-05
 13   10     1.14360670493633E-09   2.63029542135357E-08
 14   10     2.30515707111914E-08   5.53237697068595E-07
 15   10     1.91832570764579E-10   4.79581426911448E-09
 16   10     2.88312600650524E-17   7.49612761691363E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.31251889295928E-25   6.95628967521449E-24
 11   11     5.78676425373381E-21   1.27308813582144E-19
 12   11     9.06568528812813E-11   2.08510761626947E-09
 13   11     4.17959005867225E-10   1.00310161408134E-08
 14   11     7.82916239947428E-08   1.95729059986857E-06
 15   11     2.05451763732459E-10   5.34174585704392E-09
 16   11     2.39966512695967E-14   6.47909584279112E-13
 17   11     5.07234521790540E-21   1.42025666101351E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.42660345464839E-14   3.42384829115613E-13
 13   12     4.18542493972178E-09   1.04635623493045E-07
 14   12     4.90908085443316E-09   1.27636102215262E-07
 15   12     1.42099069846215E-09   3.83667488584782E-08
 16   12     1.12213130231857E-09   3.14196764649200E-08
 17   12     4.04764387088012E-11   1.17381672255523E-09
 18   12     2.97892925615014E-14   8.93678776845043E-13
 19   12     2.11275465608599E-16   6.54953943386655E-15
 20   12     1.03255165223683E-21   3.30416528715785E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.24494327382150E-22   2.14368525119359E-20
 14   13     8.44638271987789E-12   2.28052333436703E-10
 15   13     1.12112028193109E-13   3.13913678940705E-12
 16   13     6.42366948173689E-10   1.86286414970370E-08
 17   13     5.91660695711302E-10   1.77498208713391E-08
 18   13     1.03798536361227E-11   3.21775462719805E-10
 19   13     1.00842020527012E-17   3.22694465686437E-16
 20   13     4.63769766596506E-23   1.53044022976847E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.06704691895661E-15   5.78773137307851E-14
 15   14     4.28512926880982E-12   1.24268748795485E-10
 16   14     9.05396600454321E-10   2.71618980136296E-08
 17   14     2.27979332166694E-09   7.06735929716751E-08
 18   14     8.81483850345010E-09   2.82074832110403E-07
 19   14     4.57852254769813E-09   1.51091244074038E-07
 20   14     2.97733721640770E-09   1.01229465357862E-07
 21   14     6.11549014744939E-11   2.14042155160729E-09
 22   14     5.85688415122751E-13   2.10847829444190E-11
 23   14     1.84071641210227E-19   6.81065072477841E-18
 24   14     5.55580502801690E-18   2.11120591064642E-16
 25   14     1.60277074974253E-25   6.25080592399587E-24
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.10148139585813E-13   2.20145923271602E-11
 17   15     1.11781255205656E-15   3.57700016658099E-14
 18   15     3.73846623431081E-09   1.23369385732257E-07
 19   15     6.83463675023642E-09   2.32377649508038E-07
 20   15     7.04397213629636E-09   2.46539024770372E-07
 21   15     1.17086126032113E-09   4.21510053715605E-08
 22   15     1.35997798172514E-09   5.03191853238302E-08
 23   15     1.59325482672368E-11   6.05436834154997E-10
 24   15     4.96687412227336E-15   1.93708090768661E-13
 25   15     3.16159535346984E-20   1.26463814138793E-18
 26   15     1.54321761134122E-24   6.32719220649899E-23
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
