    time    temp    dens
   7.04325269215312E-01   7.94401609414174E-01   1.13082431141036E+03
     nin     zin       y       x
  1    0     3.10582666819212E-03   3.10582666819212E-03
  0    1     3.63690232245952E-11   3.63690232245952E-11
  1    1     5.41080938441744E-10   1.08216187688349E-09
  2    1     6.32467519527155E-09   1.89740255858146E-08
  1    2     9.52489968317199E-19   2.85746990495160E-18
  2    2     1.54801052799353E-04   6.19204211197410E-04
  4    2     9.10739182825272E-08   5.46443509695163E-07
  3    3     6.46753059856044E-17   3.88051835913626E-16
  4    3     7.50855575650979E-12   5.25598902955686E-11
  5    3     2.78763228766067E-12   2.23010583012854E-11
  6    3     1.95105930165988E-06   1.75595337149389E-05
  3    4     1.69616902712922E-25   1.18731831899045E-24
  5    4     3.42126271883250E-10   3.07913644694925E-09
  6    4     4.26062298478495E-07   4.26062298478495E-06
  7    4     3.95225072331165E-13   4.34747579564282E-12
  8    4     5.28106184907985E-09   6.33727421889582E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.14998915750920E-24   4.14998915750920E-23
  6    5     1.17931111176195E-11   1.29724222293815E-10
  7    5     5.38834930173493E-11   6.46601916208191E-10
  8    5     2.61362072425231E-08   3.39770694152800E-07
  9    5     1.29555328128912E-11   1.81377459380477E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.49690551623061E-12   4.19628661947674E-11
  7    6     6.21410904375375E-11   8.07834175687987E-10
  8    6     1.26233456803847E-08   1.76726839525386E-07
  9    6     3.75416895400699E-10   5.63125343101049E-09
 10    6     1.02097834039259E-05   1.63356534462814E-04
 11    6     5.20349655301547E-10   8.84594414012630E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.33670064213028E-17   1.02713808989824E-15
  8    7     1.35508672534890E-09   2.03263008802336E-08
  9    7     2.93384974277501E-09   4.69415958844002E-08
 10    7     8.96593156187469E-09   1.52420836551870E-07
 11    7     7.09059582689713E-09   1.27630724884148E-07
 12    7     6.93228230428131E-09   1.31713363781345E-07
 13    7     1.94860780863926E-06   3.89721561727851E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.36422880601289E-14   6.98276608962062E-13
  9    8     2.25875357068238E-16   3.83988107016005E-15
 10    8     8.97271338233728E-13   1.61508840882071E-11
 11    8     6.14569582156430E-11   1.16768220609722E-09
 12    8     2.75815944022748E-09   5.51631888045497E-08
 13    8     7.69171747131122E-08   1.61526066897536E-06
 14    8     4.18456013821706E-06   9.20603230407753E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.07063173123321E-16   1.15342002893431E-14
 11    9     9.12336597192824E-16   1.82467319438565E-14
 12    9     2.73164195865233E-11   5.73644811316989E-10
 13    9     1.85612627225473E-09   4.08347779896041E-08
 14    9     1.01745218460134E-10   2.34014002458308E-09
 15    9     2.85965198966019E-10   6.86316477518445E-09
 16    9     1.06986228733602E-07   2.67465571834006E-06
 17    9     6.73461210626288E-11   1.75099914762835E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.98844713597439E-22   5.97689427194878E-21
 11   10     6.21446555793842E-18   1.30503776716707E-16
 12   10     5.41819487682525E-15   1.19200287290155E-13
