    time    temp    dens
   2.79514472143904E-02   6.57570929852151E-01   1.80926445069358E+07
     nin     zin       y       x
  1    0     8.41021581067367E-01   8.41021581067367E-01
  0    1     2.24934597189951E-15   2.24934597189951E-15
  1    1     8.99549059452078E-14   1.79909811890416E-13
  2    1     2.91777543419474E-09   8.75332630258423E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.09489000348781E-06   4.37956001395124E-06
  4    2     2.69337612833384E-07   1.61602567700031E-06
  3    3     5.17326712399485E-23   3.10396027439691E-22
  4    3     4.28365599896243E-17   2.99855919927370E-16
  5    3     6.41321756304707E-17   5.13057405043765E-16
  6    3     2.20364007065044E-08   1.98327606358539E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.59469632705162E-15   5.03522669434646E-14
  6    4     2.82149474945094E-14   2.82149474945094E-13
  7    4     3.23285517881795E-14   3.55614069669975E-13
  8    4     3.94803486147299E-06   4.73764183376758E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.11529597503694E-17   2.32682557254064E-16
  7    5     2.85337898142279E-15   3.42405477770735E-14
  8    5     2.38060570097512E-11   3.09478741126766E-10
  9    5     1.28743550187587E-06   1.80240970262622E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.65752043729930E-22   1.03890245247592E-20
  7    6     8.16581123224940E-21   1.06155546019242E-19
  8    6     2.05957289588097E-15   2.88340205423335E-14
  9    6     1.35430859074377E-14   2.03146288611566E-13
 10    6     2.82744466117592E-10   4.52391145788147E-09
 11    6     7.74862263427398E-07   1.31726584782658E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.08299170042154E-20   1.62448755063230E-19
  9    7     8.41965492277117E-17   1.34714478764339E-15
 10    7     9.55835366447480E-16   1.62492012296072E-14
 11    7     8.61138754835617E-16   1.55004975870411E-14
 12    7     1.80653605197922E-16   3.43241849876052E-15
 13    7     2.07811045271264E-08   4.15622090542528E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.10554363515542E-23   1.98997854327975E-22
 11    8     1.38485871021650E-19   2.63123154941135E-18
 12    8     8.67633036899615E-18   1.73526607379923E-16
 13    8     6.08342285299288E-16   1.27751879912851E-14
 14    8     6.27096343580253E-10   1.37961195587656E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.60909116769938E-25   5.47909145216870E-24
 13    9     9.88106967635772E-20   2.17383532879870E-18
 14    9     5.50191393444765E-21   1.26544020492296E-19
 15    9     1.61389564084880E-20   3.87334953803711E-19
 16    9     8.26374484382890E-18   2.06593621095723E-16
 17    9     7.17418614875555E-13   1.86528839867644E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.40715175403566E-20   3.51787938508914E-19
 16   10     2.67642337689069E-20   6.95870077991579E-19
 17   10     3.80132807937973E-21   1.02635858143253E-19
 18   10     2.54663708452963E-20   7.13058383668296E-19
 19   10     1.74495447192653E-21   5.06036796858693E-20
 20   10     1.24973391255068E-20   3.74920173765205E-19
 21   10     4.97472344680246E-21   1.54216426850876E-19
 22   10     1.98042095859037E-13   6.33734706748920E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.65813934760353E-22   1.58376737818520E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.15894715961826E-25   9.16094676289296E-24
 19   11     2.19962616288218E-24   6.59887848864653E-23
 20   11     8.17408824120814E-22   2.53396735477452E-20
 21   11     7.30314328208025E-21   2.33700585026568E-19
 22   11     2.00164042977748E-20   6.60541341826569E-19
 23   11     7.45402706858249E-22   2.53436920331805E-20
 24   11     4.36686761299574E-14   1.52840366454851E-12
 25   11     2.96572258385803E-25   1.06766013018889E-23
 26   11     2.37538050063096E-20   8.78890785233454E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
