    time    temp    dens
   4.00892971449432E+01   1.54107639891482E-02   6.13238792856190E-03
     nin     zin       y       x
  1    0     6.71987495463615E-11   6.71987495463615E-11
  0    1     5.45874650821291E-12   5.45874650821291E-12
  1    1     2.78636600240549E-16   5.57273200481098E-16
  2    1     1.99562961209644E-08   5.98688883628933E-08
  1    2     2.18939518419910E-15   6.56818555259731E-15
  2    2     3.01401609566473E-04   1.20560643826589E-03
  4    2     8.66723141075422E-22   5.20033884645253E-21
  3    3     1.44619372525968E-08   8.67716235155811E-08
  4    3     2.06154916323258E-09   1.44308441426280E-08
  5    3     6.94715585609016E-18   5.55772468487213E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.71269025480504E-20   1.19888317836353E-19
  5    4     8.47960204765108E-07   7.63164184288597E-06
  6    4     3.68567183730346E-07   3.68567183730346E-06
  7    4     1.63591014061730E-13   1.79950115467903E-12
  8    4     7.47614420516908E-25   8.97137304620290E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06988833483534E-14   1.06988833483534E-13
  6    5     2.19973388083167E-08   2.41970726891483E-07
  7    5     1.93243903404329E-19   2.31892684085195E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343040763151E-07   8.32011648915781E-06
  7    6     6.64794908571877E-08   8.64233381143441E-07
  8    6     5.55766660534160E-08   7.78073324747825E-07
  9    6     4.12357653286719E-16   6.18536479930078E-15
 10    6     1.06792695468328E-20   1.70868312749325E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07247134084193E-19   5.29421274309451E-18
  7    7     3.64120062431230E-10   5.09768087403722E-09
  8    7     1.00006470765865E-05   1.50009706148797E-04
  9    7     3.89367575084918E-09   6.22988120135869E-08
 10    7     4.84682896386914E-11   8.23960923857754E-10
 11    7     1.08103877560810E-22   1.94586979609458E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38783732931018E-22   2.08175599396527E-21
  8    8     1.95560719943444E-07   3.12897151909511E-06
  9    8     2.32512326172955E-09   3.95270954494023E-08
 10    8     1.85505443247878E-07   3.33909797846181E-06
 11    8     2.86037194864208E-07   5.43470670241996E-06
 12    8     1.27401458680146E-07   2.54802917360293E-06
 13    8     5.55399549987984E-11   1.16633905497477E-09
 14    8     2.87426544257950E-11   6.32338397367489E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.11567525885651E-24   1.37966479400561E-22
  9    9     6.44391622166819E-22   1.15990491990027E-20
 10    9     4.94265364758351E-07   9.39104193040866E-06
 11    9     2.06429516128348E-07   4.12859032256696E-06
 12    9     9.43791412317312E-10   1.98196196586636E-08
 13    9     1.50606386770886E-08   3.31334050895950E-07
 14    9     5.44877245276862E-15   1.25321766413678E-13
