    time    temp    dens
   2.99796907696860E-02   7.46084747461397E-01   1.46633600910244E+07
     nin     zin       y       x
  1    0     8.36378966687478E-01   8.36378966687478E-01
  0    1     2.83676195777263E-15   2.83676195777263E-15
  1    1     1.01159320305630E-13   2.02318640611260E-13
  2    1     3.02476905064583E-09   9.07430715193750E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.36007075986965E-06   5.44028303947859E-06
  4    2     2.68867902120324E-07   1.61320741272194E-06
  3    3     5.73467511737757E-23   3.44080507042654E-22
  4    3     7.11477948604680E-17   4.98034564023276E-16
  5    3     9.77685801481194E-17   7.82148641184956E-16
  6    3     3.24751736704415E-08   2.92276563033973E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.04223847796229E-15   5.43801463016607E-14
  6    4     3.73631626884765E-14   3.73631626884765E-13
  7    4     3.70943992433663E-14   4.08038391677030E-13
  8    4     4.02846724956012E-06   4.83416069947215E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.89568954239050E-17   3.18525849662955E-16
  7    5     3.44658390231898E-15   4.13590068278277E-14
  8    5     2.94025243484908E-10   3.82232816530381E-09
  9    5     1.39770056462442E-06   1.95678079047419E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80083514013708E-21   2.16100216816450E-20
  7    6     1.03657681125007E-19   1.34754985462510E-18
  8    6     2.48389493185017E-15   3.47745290459024E-14
  9    6     1.60838511880452E-14   2.41257767820677E-13
 10    6     2.34206940784913E-09   3.74731105255861E-08
 11    6     9.17821490023421E-07   1.56029653303982E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.79499393439602E-20   1.46924909015940E-18
  9    7     1.09444681428066E-16   1.75111490284906E-15
 10    7     1.23876051191886E-15   2.10589287026207E-14
 11    7     1.11603391048813E-15   2.00886103887863E-14
 12    7     2.37648283612532E-16   4.51531738863812E-15
 13    7     2.67079137435445E-08   5.34158274870891E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.65296834559504E-23   1.01753430220711E-21
 11    8     2.34099548636771E-19   4.44789142409866E-18
 12    8     1.21936423149931E-17   2.43872846299861E-16
 13    8     8.54959113530495E-16   1.79541413841404E-14
 14    8     8.71059207508677E-10   1.91633025651909E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.35280686695063E-24   2.84089442059633E-23
 13    9     1.50568828510705E-19   3.31251422723550E-18
 14    9     8.38387845581438E-21   1.92829204483731E-19
 15    9     2.45927236232971E-20   5.90225366959131E-19
 16    9     1.63174993026287E-16   4.07937482565718E-15
 17    9     1.05788407678708E-12   2.75049859964640E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
