    time    temp    dens
   2.06158249414442E+00   2.87794713260759E-01   4.50933804113067E+01
     nin     zin       y       x
  1    0     4.56992971017820E-10   4.56992971017820E-10
  0    1     1.98965888522228E-13   1.98965888522228E-13
  1    1     8.17476014006361E-15   1.63495202801272E-14
  2    1     9.59028590455670E-09   2.87708577136701E-08
  1    2     7.48897804605111E-16   2.24669341381533E-15
  2    2     2.11031224557270E-04   8.44124898229082E-04
  4    2     2.81963301851387E-08   1.69177981110832E-07
  3    3     4.86718296025649E-09   2.92030977615390E-08
  4    3     1.89491023592166E-09   1.32643716514516E-08
  5    3     2.12572005930565E-13   1.70057604744452E-12
  6    3     1.43414857745722E-07   1.29073371971149E-06
  3    4     2.31209316576817E-17   1.61846521603772E-16
  5    4     7.05253072455770E-07   6.34727765210193E-06
  6    4     3.68555989467841E-07   3.68555989467841E-06
  7    4     3.87785641911697E-15   4.26564206102866E-14
  8    4     7.65823891803289E-22   9.18988670163946E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.54292344621326E-13   3.54292344621326E-12
  6    5     2.15338544127231E-08   2.36872398539954E-07
  7    5     1.25367677172922E-13   1.50441212607506E-12
  8    5     3.61942531868824E-15   4.70525291429471E-14
  9    5     2.41594099055731E-23   3.38231738678024E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.54832285424509E-24   2.80315513966960E-23
  6    6     6.92984145564084E-07   8.31580974676901E-06
  7    6     6.64674962849006E-08   8.64077451703707E-07
  8    6     5.51710536858726E-08   7.72394751602216E-07
  9    6     1.48372192439506E-11   2.22558288659259E-10
 10    6     2.90515053645054E-06   4.64824085832086E-05
 11    6     3.33560460844843E-12   5.67052783436234E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02751582814506E-18   1.33577057658858E-17
  7    7     3.65473550716362E-10   5.11662971002907E-09
  8    7     7.12458552019857E-06   1.06868782802979E-04
  9    7     1.20656550280952E-07   1.93050480449523E-06
 10    7     2.50884342618129E-08   4.26503382450819E-07
 11    7     3.30280066683916E-09   5.94504120031048E-08
 12    7     2.74128442293673E-08   5.20844040357979E-07
 13    7     1.58705758443230E-09   3.17411516886460E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.03234956343081E-22   9.04852434514621E-21
  8    8     2.58806584359404E-08   4.14090534975046E-07
  9    8     8.65802554422889E-10   1.47186434251891E-08
 10    8     1.71379876994711E-07   3.08483778590481E-06
 11    8     7.44183724991018E-07   1.41394907748293E-05
 12    8     8.90275266580615E-07   1.78055053316123E-05
 13    8     1.11113739825701E-07   2.33338853633972E-06
 14    8     2.76202764300719E-06   6.07646081461583E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.06989784726804E-23   1.20188263403557E-21
  9    9     7.73917399551117E-20   1.39305131919201E-18
 10    9     1.99814522578577E-08   3.79647592899297E-07
 11    9     5.13557577061396E-08   1.02711515412279E-06
 12    9     3.41741679076750E-08   7.17657526061174E-07
 13    9     1.27126896942095E-06   2.79679173272608E-05
 14    9     5.78012839688343E-10   1.32942953128319E-08
 15    9     8.78953319820538E-11   2.10948796756929E-09
 16    9     1.06729158712447E-12   2.66822896781118E-11
 17    9     1.27561276553389E-19   3.31659319038811E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.92765228573275E-09   3.85530457146550E-08
 11   10     4.29112952959889E-09   9.01137201215766E-08
 12   10     1.57599974240545E-07   3.46719943329200E-06
 13   10     7.67032133040606E-10   1.76417390599339E-08
 14   10     2.32956512850698E-08   5.59095630841675E-07
 15   10     2.08725675293618E-08   5.21814188234046E-07
 16   10     3.10748785583925E-11   8.07946842518205E-10
 17   10     7.09693375493735E-18   1.91617211383309E-16
 18   10     2.08484759783343E-23   5.83757327393362E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.48067198896181E-25   1.57094111768198E-23
 11   11     1.63777125824867E-20   3.60309676814707E-19
 12   11     1.32085790645467E-11   3.03797318484573E-10
 13   11     9.18898195434732E-11   2.20535566904336E-09
 14   11     6.14158897418883E-08   1.53539724354721E-06
 15   11     2.58504336473982E-09   6.72111274832354E-08
 16   11     1.05499496722548E-10   2.84848641150880E-09
 17   11     1.26076754926325E-15   3.53014913793709E-14
 18   11     2.49496567535648E-18   7.23540045853380E-17
 19   11     1.36975631584070E-18   4.10926894752210E-17
 20   11     3.91576094990579E-23   1.21388589447079E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.20775832642334E-16   1.72986199834160E-14
 13   12     5.16270114668413E-10   1.29067528667103E-08
 14   12     2.36494368348341E-09   6.14885357705687E-08
 15   12     1.32426896505259E-09   3.57552620564199E-08
 16   12     1.11686546089847E-09   3.12722329051571E-08
 17   12     3.59761773163024E-10   1.04330914217277E-08
 18   12     1.17742374004050E-10   3.53227122012149E-09
 19   12     3.23233561123931E-11   1.00202403948418E-09
 20   12     3.24254007655770E-13   1.03761282449846E-11
 21   12     7.02337859331155E-14   2.31771493579281E-12
 22   12     6.06143528336390E-19   2.06088799634373E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
