    time    temp    dens
   4.06016756980757E-02   1.02033859645988E+00   5.90313985621493E+06
     nin     zin       y       x
  1    0     8.17663859914877E-01   8.17663859914877E-01
  0    1     7.36227232885706E-15   7.36227232885706E-15
  1    1     1.97330938281236E-13   3.94661876562473E-13
  2    1     4.01201763661264E-09   1.20360529098379E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.29277758476288E-06   1.31711103390515E-05
  4    2     2.66085073806008E-07   1.59651044283605E-06
  3    3     1.16830108564739E-22   7.00980651388432E-22
  4    3     3.97436745298035E-16   2.78205721708625E-15
  5    3     4.63910922693783E-16   3.71128738155027E-15
  6    3     1.15770910174675E-07   1.04193819157208E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.85321883803101E-15   7.96789695422791E-14
  6    4     4.19960893487812E-13   4.19960893487812E-12
  7    4     6.36710613396499E-14   7.00381674736149E-13
  8    4     4.04819126145569E-06   4.85782951374682E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.78047077795184E-17   9.65851785574703E-16
  7    5     8.18619549964874E-15   9.82343459957849E-14
  8    5     8.73661521734540E-08   1.13575997825490E-06
  9    5     1.77689472846827E-06   2.48765261985558E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86920447233968E-20   2.24304536680762E-19
  7    6     5.81247661016390E-17   7.55621959321307E-16
  8    6     6.42171537302891E-15   8.99040152224047E-14
  9    6     3.93583689451036E-14   5.90375534176553E-13
 10    6     3.36733017544217E-07   5.38772828070747E-06
 11    6     1.50111215976559E-06   2.55189067160151E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.88301309255162E-25   4.03621832957227E-24
  8    7     2.61699274595379E-17   3.92548911893068E-16
  9    7     4.35938242230137E-16   6.97501187568219E-15
 10    7     4.18073359926717E-15   7.10724711875418E-14
 11    7     3.76653946848173E-15   6.77977104326712E-14
 12    7     9.02428513360897E-14   1.71461417538570E-12
 13    7     7.37770058064350E-08   1.47554011612870E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.52604915984780E-24   7.24167865575648E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.65574968843592E-21   1.01803494391847E-19
 11    8     1.88376195196871E-18   3.57914770874055E-17
 12    8     6.26074675761654E-17   1.25214935152331E-15
 13    8     4.38972736227545E-15   9.21842746077845E-14
 14    8     3.01141828597751E-09   6.62512022915053E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.76265944333920E-25   3.34905294234449E-24
 11    9     2.07764166456483E-25   4.15528332912967E-24
 12    9     3.44514213725746E-22   7.23479848824066E-21
 13    9     9.92437498721216E-19   2.18336249718668E-17
 14    9     5.52603489961939E-20   1.27098802691246E-18
 15    9     1.62097110862006E-19   3.89033066068814E-18
 16    9     2.42010827732698E-13   6.05027069331746E-12
 17    9     4.87003628149682E-12   1.26620943318917E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.25055862927947E-25   9.77628484734279E-24
 14   10     2.85604012861692E-23   6.85449630868060E-22
 15   10     3.89084078355615E-17   9.72710195889037E-16
 16   10     5.24114023435166E-17   1.36269646093143E-15
 17   10     1.39518763105803E-17   3.76700660385668E-16
 18   10     8.32821284290248E-17   2.33189959601269E-15
 19   10     6.06814703051554E-18   1.75976263884951E-16
 20   10     3.93311298240842E-17   1.17993389472253E-15
 21   10     1.81390479486647E-17   5.62310486408605E-16
 22   10     3.04796125003273E-10   9.75347600010473E-09
 23   10     1.07755803364263E-20   3.55594151102069E-19
 24   10     6.09063873496760E-18   2.07081716988898E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.10813498092235E-23   3.10277794658259E-22
 18   11     4.25810201488675E-21   1.23484958431716E-19
 19   11     1.30304637842277E-20   3.90913913526831E-19
 20   11     4.63524047713698E-18   1.43692454791246E-16
 21   11     5.14976439258109E-17   1.64792460562595E-15
 22   11     1.11986568908467E-16   3.69555677397942E-15
 23   11     5.41651545385153E-17   1.84161525430952E-15
 24   11     7.56979643887957E-11   2.64942875360785E-09
 25   11     1.00849431745312E-19   3.63057954283121E-18
 26   11     2.08971367381671E-18   7.73194059312184E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     7.88072877094925E-25   2.52183320670376E-23
 21   12     8.01825015976157E-20   2.64602255272132E-18
 22   12     4.60089397398169E-11   1.56430395115377E-09
 23   12     1.09331510823233E-18   3.82660287881317E-17
 24   12     2.35312587614669E-13   8.47125315412809E-12
 25   12     7.91117359543343E-18   2.92713423031037E-16
 26   12     2.86260178884113E-13   1.08778867975963E-11
 27   12     1.85939100310033E-18   7.25162491209127E-17
 28   12     2.03897893755435E-11   8.15591575021739E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.63928511770501E-20   5.40964088842654E-19
 21   13     4.44212704370600E-21   1.51032319486004E-19
 22   13     1.89510780733969E-19   6.63287732568892E-18
 23   13     1.46115609951340E-20   5.26016195824824E-19
 24   13     2.89624637577663E-18   1.07161115903735E-16
 25   13     2.36861513129364E-20   9.00073749891584E-19
 26   13     2.20062447561493E-15   8.58243545489823E-14
 27   13     9.86192883239049E-20   3.94477153295620E-18
 28   13     9.14123526923812E-12   3.74790646038763E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.77486563753851E-23   1.76670028588925E-21
 24   14     5.68976478815009E-22   2.16211061949703E-20
 25   14     4.00425722487941E-21   1.56166031770297E-19
 26   14     4.84366867837986E-20   1.93746747135195E-18
 27   14     7.68567912709221E-20   3.15112844210781E-18
 28   14     7.91384036903844E-12   3.32381295499615E-10
 29   14     5.07611838374611E-22   2.18273090501083E-20
 30   14     1.04448793673449E-18   4.59574692163174E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.54805860519856E-18   3.01210695839134E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
