    time    temp    dens
   5.76225548211663E-02   1.10358755920336E+00   2.06508255177568E+06
     nin     zin       y       x
  1    0     7.98590190969266E-01   7.98590190969266E-01
  0    1     2.12114923864152E-14   2.12114923864152E-14
  1    1     5.29034288796729E-13   1.05806857759346E-12
  2    1     6.41083595295097E-09   1.92325078588529E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.53748767768097E-06   3.01499507107239E-05
  4    2     2.52703724303869E-07   1.51622234582322E-06
  3    3     3.13563375462184E-22   1.88138025277311E-21
  4    3     1.66585912139380E-15   1.16610138497566E-14
  5    3     1.89951269356053E-15   1.51961015484842E-14
  6    3     2.44374947963681E-07   2.19937453167313E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40620438734514E-14   1.26558394861063E-13
  6    4     3.14733972094645E-12   3.14733972094645E-11
  7    4     1.05619128750438E-13   1.16181041625482E-12
  8    4     3.39812471723329E-06   4.07774966067995E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.32223074039946E-16   2.55445381443941E-15
  7    5     2.07714629485130E-14   2.49257555382156E-13
  8    5     6.02573640643630E-07   7.83345732836719E-06
  9    5     1.62094015954544E-06   2.26931622336362E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03317652482329E-19   1.23981182978794E-18
  7    6     1.10828513076529E-15   1.44077066999488E-14
  8    6     2.14749483287121E-14   3.00649276601969E-13
  9    6     1.19069996231498E-13   1.78604994347247E-12
 10    6     2.09467096825391E-06   3.35147354920625E-05
 11    6     1.50949822280053E-06   2.56614697876090E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.77362597302065E-24   3.88307636222891E-23
  8    7     4.40449049315432E-16   6.60673573973148E-15
  9    7     3.19484722146268E-15   5.11175555434029E-14
 10    7     1.98705948911401E-14   3.37800113149382E-13
 11    7     1.79019719414663E-14   3.22235494946394E-13
 12    7     3.97377723048487E-12   7.55017673792125E-11
 13    7     2.04466680884434E-07   4.08933361768869E-06
