    time    temp    dens
   3.04205688927162E+01   2.01865536217642E-02   1.40350172924783E-02
     nin     zin       y       x
  1    0     7.96933768251209E-11   7.96933768251209E-11
  0    1     4.66529386635377E-12   4.66529386635377E-12
  1    1     2.77248364669658E-16   5.54496729339316E-16
  2    1     1.99413276001086E-08   5.98239828003259E-08
  1    2     1.85413693862130E-15   5.56241081586389E-15
  2    2     3.00679861520511E-04   1.20271944608204E-03
  4    2     1.69699166972211E-18   1.01819500183327E-17
  3    3     1.44769142535576E-08   8.68614855213454E-08
  4    3     2.06154526369384E-09   1.44308168458569E-08
  5    3     2.00653173159006E-17   1.60522538527204E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.75797817589443E-20   1.23058472312610E-19
  5    4     8.47960210413026E-07   7.63164189371723E-06
  6    4     3.68567179116625E-07   3.68567179116625E-06
  7    4     2.63803090419248E-13   2.90183399461173E-12
  8    4     3.27610887757380E-24   3.93133065308856E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07344298670448E-14   1.07344298670448E-13
  6    5     2.19972408065210E-08   2.41969648871731E-07
  7    5     5.34028129702750E-19   6.40833755643300E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342971617765E-07   8.32011565941318E-06
  7    6     6.64794884800377E-08   8.64233350240491E-07
  8    6     5.55766646671384E-08   7.78073305339937E-07
  9    6     5.73092603274904E-15   8.59638904912355E-14
 10    6     3.42994247676182E-17   5.48790796281891E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12032113387506E-19   5.35641747403758E-18
  7    7     3.64120901883536E-10   5.09769262636950E-09
  8    7     1.00006470743478E-05   1.50009706115216E-04
  9    7     9.85636269949371E-09   1.57701803191899E-07
 10    7     2.34098959692586E-10   3.97968231477397E-09
 11    7     2.26494926798950E-21   4.07690868238110E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46751906902964E-22   2.20127860354446E-21
  8    8     1.89421567008422E-07   3.03074507213475E-06
  9    8     2.31602742821741E-09   3.93724662796959E-08
 10    8     1.85505443323737E-07   3.33909797982727E-06
 11    8     3.66671357484452E-07   6.96675579220459E-06
 12    8     2.08645025318818E-07   4.17290050637637E-06
 13    8     3.75757039652136E-10   7.89089783269485E-09
 14    8     5.06981899327624E-10   1.11536017852077E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.02981698519496E-24   1.53506888748314E-22
  9    9     6.46766414732710E-22   1.16417954651888E-20
 10    9     4.13631203040803E-07   7.85899285777525E-06
 11    9     2.68078317306234E-07   5.36156634612468E-06
 12    9     3.97503259922911E-09   8.34756845838113E-08
 13    9     7.03739421384662E-08   1.54822672704626E-06
 14    9     9.85206207660331E-14   2.26597427761876E-12
 15    9     6.05216878461880E-24   1.45252050830851E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.67786953908945E-07   9.35573907817890E-06
 11   10     1.45655734502426E-07   3.05877042455095E-06
 12   10     4.11999469992295E-06   9.06398833983049E-05
 13   10     8.48368211895373E-10   1.95124688735936E-08
 14   10     2.12212063399664E-08   5.09308952159194E-07
 15   10     2.40431844130045E-18   6.01079610325112E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.40350671547150E-25   2.94736410249014E-24
 11   11     4.51333959124618E-21   9.92934710074160E-20
 12   11     5.62211977594904E-10   1.29308754846828E-08
 13   11     2.24779543252120E-09   5.39470903805088E-08
 14   11     5.90677757356511E-08   1.47669439339128E-06
 15   11     3.73296209338645E-14   9.70570144280477E-13
 16   11     8.25950442955042E-21   2.23006619597861E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.34161584945726E-13   1.04198780386974E-11
 13   12     2.35861640222245E-08   5.89654100555614E-07
 14   12     5.12969657872071E-09   1.33372111046738E-07
 15   12     1.37903617685357E-09   3.72339767750464E-08
 16   12     1.12238080215874E-09   3.14266624604447E-08
 17   12     3.94878274649838E-16   1.14514699648453E-14
 18   12     5.52658437099204E-23   1.65797531129761E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.02236457014799E-22   2.08581478823848E-20
 14   13     4.99064346346414E-11   1.34747373513532E-09
 15   13     3.40923679087900E-13   9.54586301446119E-12
 16   13     6.54364453245833E-10   1.89765691441292E-08
 17   13     6.01087766408208E-12   1.80326329922462E-10
 18   13     5.55888415505023E-18   1.72325408806557E-16
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.10518296277061E-14   8.69451229575770E-13
 15   14     3.26485009569234E-11   9.46806527750778E-10
 16   14     1.48951802940286E-09   4.46855408820859E-08
 17   14     2.28671314045621E-09   7.08881073541425E-08
 18   14     8.81539598954819E-09   2.82092671665542E-07
 19   14     2.98182372606801E-10   9.84001829602444E-09
 20   14     7.54073690629666E-12   2.56385054814086E-10
 21   14     2.72868644859042E-19   9.55040257006648E-18
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
