    time    temp    dens
   3.31536017458656E-02   8.60740593431402E-01   1.08423344029783E+07
     nin     zin       y       x
  1    0     8.29878622524985E-01   8.29878622524985E-01
  0    1     3.92254060032366E-15   3.92254060032366E-15
  1    1     1.22765046972228E-13   2.45530093944455E-13
  2    1     3.25633671082354E-09   9.76901013247061E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.85254855536586E-06   7.41019422146343E-06
  4    2     2.68141188809649E-07   1.60884713285790E-06
  3    3     6.98742101868714E-23   4.19245261121228E-22
  4    3     1.36042814755369E-16   9.52299703287583E-16
  5    3     1.71360216632712E-16   1.37088173306169E-15
  6    3     5.39699580612238E-08   4.85729622551014E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.80055857353821E-15   6.12050271618439E-14
  6    4     7.45811215797269E-14   7.45811215797269E-13
  7    4     4.48142951649335E-14   4.92957246814268E-13
  8    4     4.09593386113358E-06   4.91512063336029E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.35287130247489E-17   4.78815843272238E-16
  7    5     4.56557512701924E-15   5.47869015242309E-14
  8    5     4.11077265664369E-09   5.34400445363679E-08
  9    5     1.55316395459996E-06   2.17442953643994E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.28806960011288E-21   5.14568352013545E-20
  7    6     1.69824883403713E-18   2.20772348424827E-17
  8    6     3.33148839738879E-15   4.66408375634431E-14
  9    6     2.11587821406939E-14   3.17381732110408E-13
 10    6     2.26658038138758E-08   3.62652861022013E-07
 11    6     1.14610240711321E-06   1.94837409209245E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.11988804426440E-18   1.67983206639660E-17
  9    7     1.64237256674088E-16   2.62779610678542E-15
 10    7     1.83680848037370E-15   3.12257441663529E-14
 11    7     1.65483200376462E-15   2.97869760677631E-14
 12    7     7.39056650734614E-16   1.40420763639577E-14
 13    7     3.80059415717271E-08   7.60118831434542E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.84793901632046E-22   6.92629022937682E-21
 11    8     4.83816985634014E-19   9.19252272704626E-18
 12    8     2.05016458433152E-17   4.10032916866304E-16
 13    8     1.43747579324160E-15   3.01869916580737E-14
 14    8     1.37965797743730E-09   3.03524755036205E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.24485158057785E-23   2.61418831921349E-22
 13    9     2.83825542033476E-19   6.24416192473647E-18
 14    9     1.58038004784337E-20   3.63487411003976E-19
 15    9     4.63578400530432E-20   1.11258816127304E-18
 16    9     4.17694226295570E-15   1.04423556573892E-13
 17    9     1.83104620213610E-12   4.76072012555386E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.45929316495258E-25   1.07023035958862E-23
 15   10     1.43193969943282E-18   3.57984924858206E-17
 16   10     1.95078258959179E-18   5.07203473293864E-17
 17   10     4.07322113247779E-19   1.09976970576900E-17
 18   10     2.54680252674686E-18   7.13104707489121E-17
 19   10     1.81123921947448E-19   5.25259373647598E-18
 20   10     1.21873955035148E-18   3.65621865105443E-17
 21   10     5.31479303489066E-19   1.64758584081611E-17
 22   10     1.02166005600372E-11   3.26931217921189E-10
 23   10     3.11640750001903E-23   1.02841447500628E-21
 24   10     9.04417565550817E-19   3.07501972287278E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     8.00117179620882E-23   2.32033982090056E-21
 19   11     2.18860854898700E-22   6.56582564696100E-21
 20   11     7.85546360318523E-20   2.43519371698742E-18
 21   11     7.34050380722800E-19   2.34896121831296E-17
 22   11     1.90189617430216E-18   6.27625737519714E-17
 23   11     8.02996240202741E-20   2.73018721668932E-18
 24   11     1.72839184663561E-12   6.04937146322465E-11
 25   11     5.26314614143801E-22   1.89473261091768E-20
 26   11     2.37886335316419E-19   8.80179440670751E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
