    time    temp    dens
   5.54916904837184E-02   1.10163298048556E+00   2.31223026192664E+06
     nin     zin       y       x
  1    0     8.00701035737104E-01   8.00701035737104E-01
  0    1     1.89411957883476E-14   1.89411957883476E-14
  1    1     4.73258052779128E-13   9.46516105558255E-13
  2    1     6.07506673622808E-09   1.82252002086843E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.95248673688270E-06   2.78099469475308E-05
  4    2     2.54881004132555E-07   1.52928602479533E-06
  3    3     2.81915608502745E-22   1.69149365101647E-21
  4    3     1.44897217327822E-15   1.01428052129476E-14
  5    3     1.65319318746270E-15   1.32255454997016E-14
  6    3     2.29271795764516E-07   2.06344616188064E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34366950960911E-14   1.20930255864820E-13
  6    4     2.65446360671351E-12   2.65446360671351E-11
  7    4     1.00810628719834E-13   1.10891691591817E-12
  8    4     3.49869194798523E-06   4.19843033758228E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.11463033009800E-16   2.32609336310780E-15
  7    5     1.89534921606020E-14   2.27441905927224E-13
  8    5     5.39740827973378E-07   7.01663076365391E-06
  9    5     1.66408757933032E-06   2.32972261106244E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.00127542920442E-20   1.08015305150453E-18
  7    6     8.85337132754353E-16   1.15093827258066E-14
  8    6     1.88986037290560E-14   2.64580452206784E-13
  9    6     1.06131366745772E-13   1.59197050118658E-12
 10    6     1.85291669102635E-06   2.96466670564216E-05
 11    6     1.52375175866878E-06   2.59037798973693E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.30465544700915E-24   3.22651762581281E-23
  8    7     3.47677185712282E-16   5.21515778568423E-15
  9    7     2.65438502775983E-15   4.24701604441573E-14
 10    7     1.69742847641286E-14   2.88562840990187E-13
 11    7     1.52926056296186E-14   2.75266901333134E-13
 12    7     3.07985997399869E-12   5.85173395059752E-11
 13    7     1.84594993228162E-07   3.69189986456323E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.54976634680095E-22   4.07962615488152E-21
  9    8     8.83079979233420E-25   1.50123596469681E-23
 10    8     6.13020174999621E-20   1.10343631499932E-18
 11    8     1.26984142679267E-17   2.41269871090607E-16
 12    8     3.78411520443898E-16   7.56823040887796E-15
 13    8     2.65322622536495E-14   5.57177507326640E-13
 14    8     6.40452445596517E-09   1.40899538031234E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.47313501463855E-24   1.03989565278133E-22
 11    9     6.39555907517940E-24   1.27911181503588E-22
 12    9     9.55013173475791E-21   2.00552766429916E-19
 13    9     5.17165134650922E-18   1.13776329623203E-16
 14    9     2.87965213852507E-19   6.62319991860767E-18
 15    9     8.44698295468916E-19   2.02727590912540E-17
 16    9     4.10658085321919E-12   1.02664521330480E-10
 17    9     1.17614216294935E-11   3.05796962366831E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.31583768798075E-23   3.02642668235573E-22
 14   10     1.06950017252656E-21   2.56680041406374E-20
 15   10     4.01217055385503E-16   1.00304263846376E-14
 16   10     5.39976586546820E-16   1.40393912502173E-14
 17   10     1.60326632874454E-16   4.32881908761026E-15
 18   10     9.36382566896149E-16   2.62187118730922E-14
 19   10     6.90025831174972E-17   2.00107491040742E-15
 20   10     4.40084315277929E-16   1.32025294583379E-14
 21   10     2.08011690665239E-16   6.44836241062241E-15
 22   10     2.43075926623801E-09   7.77842965196164E-08
 23   10     1.09634012745257E-19   3.61792242059349E-18
 24   10     6.17593672862115E-18   2.09981848773119E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     8.73386271849689E-25   2.35814293399416E-23
 17   11     1.10333092320414E-21   3.08932658497160E-20
 18   11     7.57615504913771E-20   2.19708496424994E-18
 19   11     2.78523673547328E-19   8.35571020641984E-18
 20   11     9.89168807542418E-17   3.06642330338150E-15
 21   11     2.34982268173265E-15   7.51943258154449E-14
 22   11     3.37804267483465E-15   1.11475408269543E-13
 23   11     8.62803931062608E-15   2.93353336561287E-13
 24   11     9.00788288992518E-10   3.15275901147381E-08
 25   11     1.04816749691232E-18   3.77340298888435E-17
 26   11     3.08755802537818E-18   1.14239646938993E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.33797443969255E-24   4.01392331907765E-23
 19   12     1.52792805589400E-24   4.73657697327139E-23
 20   12     1.43037968237987E-22   4.57721498361558E-21
 21   12     2.53225862940260E-18   8.35645347702857E-17
 22   12     1.14621074585234E-09   3.89711653589797E-08
 23   12     4.18218994884949E-17   1.46376648209732E-15
 24   12     1.50614150279523E-11   5.42210941006284E-10
 25   12     3.01032165786711E-16   1.11381901341083E-14
 26   12     1.31860242927090E-11   5.01068923122943E-10
 27   12     7.16330439614036E-17   2.79368871449474E-15
 28   12     5.28782079548041E-10   2.11512831819216E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.09357500356637E-18   3.60879751176901E-17
 21   13     3.00230437764685E-19   1.02078348839993E-17
 22   13     1.28485953128835E-17   4.49700835950924E-16
 23   13     1.01864591144748E-18   3.66712528121094E-17
 24   13     2.00694220952127E-16   7.42568617522869E-15
 25   13     1.73220456712594E-18   6.58237735507859E-17
 26   13     1.60361168801413E-13   6.25408558325512E-12
 27   13     7.06016125583091E-18   2.82406450233237E-16
 28   13     3.81127874792103E-10   1.56262428664762E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.96651240026064E-25   7.07944464093832E-24
 23   14     8.72606480722496E-21   3.22864397867324E-19
 24   14     1.00761006836323E-19   3.82891825978029E-18
 25   14     4.47775104319513E-19   1.74632290684610E-17
 26   14     5.44034005088169E-18   2.17613602035268E-16
 27   14     8.51090031243210E-18   3.48946912809716E-16
 28   14     9.12369391344793E-10   3.83195144364813E-08
 29   14     3.59380368627948E-20   1.54533558510018E-18
 30   14     7.04169356651714E-18   3.09834516926754E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.32550146061275E-19   3.82973067188187E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
