    time    temp    dens
   1.32481261254237E+00   4.43264432803477E-01   1.69922772070260E+02
     nin     zin       y       x
  1    0     1.76515077060885E-09   1.76515077060885E-09
  0    1     1.79816406477137E-13   1.79816406477137E-13
  1    1     7.11873952506636E-14   1.42374790501327E-13
  2    1     3.93954643749542E-09   1.18186393124863E-08
  1    2     1.17851082256137E-16   3.53553246768410E-16
  2    2     1.84752551798957E-04   7.39010207195827E-04
  4    2     5.32558455035040E-08   3.19535073021024E-07
  3    3     6.85560443430479E-10   4.11336266058287E-09
  4    3     1.51982425395680E-09   1.06387697776976E-08
  5    3     4.21859362826103E-14   3.37487490260883E-13
  6    3     5.83683779112700E-07   5.25315401201430E-06
  3    4     4.89891450296060E-17   3.42924015207242E-16
  5    4     3.26747099785765E-07   2.94072389807188E-06
  6    4     3.68525202834969E-07   3.68525202834969E-06
  7    4     2.37758746842331E-17   2.61534621526564E-16
  8    4     1.89565545814288E-17   2.27478654977145E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.37191806761365E-13   3.37191806761365E-12
  6    5     1.60060479356570E-08   1.76066527292227E-07
  7    5     1.73998619194071E-11   2.08798343032886E-10
  8    5     2.01255772256367E-12   2.61632503933277E-11
  9    5     3.84470463543321E-19   5.38258648960649E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.11876729881596E-22   3.43064402869755E-21
  6    6     6.36129233576051E-07   7.63355080291261E-06
  7    6     6.63497235493531E-08   8.62546406141591E-07
  8    6     5.46246945836805E-08   7.64745724171527E-07
  9    6     1.29267371050190E-11   1.93901056575285E-10
 10    6     5.74451929484583E-06   9.19123087175333E-05
 11    6     2.93931274475507E-13   4.99683166608362E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.67740627333867E-18   7.38062815534027E-17
  7    7     3.69684442999354E-10   5.17558220199096E-09
  8    7     4.31394247668391E-06   6.47091371502587E-05
  9    7     9.99759841571979E-08   1.59961574651517E-06
 10    7     2.83470397264367E-08   4.81899675349423E-07
 11    7     7.50589212905119E-09   1.35106058322921E-07
 12    7     1.24167623202787E-07   2.35918484085295E-06
 13    7     6.41080952691401E-08   1.28216190538280E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.03213114152339E-21   3.04819671228508E-20
  8    8     1.47441018733769E-08   2.35905629974031E-07
  9    8     4.15112148367250E-10   7.05690652224325E-09
 10    8     1.27556194343550E-07   2.29601149818389E-06
 11    8     6.76101257083515E-07   1.28459238845868E-05
 12    8     8.87255730145470E-07   1.77451146029094E-05
 13    8     1.28967990157516E-07   2.70832779330784E-06
 14    8     3.46505869386326E-06   7.62312912649917E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.77504171959360E-22   3.01757092330912E-21
  9    9     2.77042787697428E-18   4.98677017855370E-17
 10    9     6.56266568943156E-09   1.24690648099200E-07
 11    9     1.93126417462607E-08   3.86252834925214E-07
 12    9     1.89985339735312E-08   3.98969213444156E-07
 13    9     6.89178790773290E-07   1.51619333970124E-05
 14    9     7.22060914475971E-10   1.66074010329473E-08
 15    9     3.23251663993370E-10   7.75803993584088E-09
 16    9     5.38314016968779E-10   1.34578504242195E-08
 17    9     8.18479926712965E-16   2.12804780945371E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.92564850183367E-10   5.85129700366733E-09
 11   10     9.89891215998245E-10   2.07877155359632E-08
 12   10     3.66798336912943E-08   8.06956341208474E-07
 13   10     5.70764804705629E-10   1.31275905082295E-08
 14   10     2.30112953589248E-08   5.52271088614196E-07
 15   10     4.81325119079983E-08   1.20331279769996E-06
 16   10     4.02487799024857E-10   1.04646827746463E-08
 17   10     3.31365931646959E-15   8.94688015446790E-14
 18   10     9.08216651613766E-19   2.54300662451855E-17
 19   10     2.02915277158944E-23   5.88454303760938E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.53594320934641E-25   2.00254807396275E-23
 11   11     1.64524818165433E-20   3.61954599963952E-19
 12   11     4.01185156860299E-12   9.22725860778688E-11
 13   11     3.44848453751223E-11   8.27636289002935E-10
 14   11     3.45423912264817E-08   8.63559780662043E-07
 15   11     3.32650404138920E-09   8.64891050761191E-08
 16   11     5.10170280099926E-10   1.37745975626980E-08
 17   11     9.21035622172192E-14   2.57889974208214E-12
 18   11     1.22965147861793E-13   3.56598928799199E-12
 19   11     3.70678319899658E-14   1.11203495969897E-12
 20   11     1.49153733274561E-17   4.62376573151141E-16
 21   11     1.08049116489549E-21   3.45757172766556E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.31309769795754E-16   3.15143447509809E-15
 13   12     9.69618188853522E-11   2.42404547213380E-09
 14   12     9.01889330914918E-10   2.34491226037879E-08
 15   12     9.08619553690861E-10   2.45327279496532E-08
 16   12     1.09724013453364E-09   3.07227237669418E-08
 17   12     5.32375027430591E-10   1.54388757954871E-08
 18   12     5.31449856118821E-10   1.59434956835646E-08
 19   12     2.87041270044502E-10   8.89827937137958E-09
 20   12     1.02856370789734E-10   3.29140386527147E-09
 21   12     1.84473299141376E-11   6.08761887166540E-10
 22   12     2.33934287357583E-15   7.95376577015781E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.78379522668234E-21   4.63786758937409E-20
 14   13     3.03854017853643E-13   8.20405848204835E-12
 15   13     2.98363061060298E-14   8.35416570968833E-13
 16   13     1.57732213948517E-10   4.57423420450700E-09
 17   13     9.24501724908957E-10   2.77350517472687E-08
 18   13     1.33916365365296E-09   4.15140732632418E-08
 19   13     6.24221299973760E-11   1.99750815991603E-09
 20   13     1.51054072884887E-11   4.98478440520128E-10
 21   13     7.87819024595377E-13   2.67858468362428E-11
 22   13     3.14383449070751E-13   1.10034207174763E-11
 23   13     4.73520296468089E-12   1.70467306728512E-10
 24   13     8.65969323977609E-16   3.20408649871715E-14
 25   13     5.19611555079144E-22   1.97452390930075E-20
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.73811370886044E-17   1.04667183848092E-15
 15   14     6.71483727674687E-14   1.94730281025659E-12
 16   14     5.63899923613076E-11   1.69169977083923E-09
 17   14     6.70874754489749E-10   2.07971173891822E-08
 18   14     8.65310749909290E-09   2.76899439970973E-07
 19   14     7.92312810237304E-09   2.61463227378310E-07
 20   14     9.96869376277021E-09   3.38935587934187E-07
 21   14     4.42963712293082E-09   1.55037299302579E-07
 22   14     9.21634968791438E-10   3.31788588764918E-08
 23   14     4.05985616863275E-11   1.50214678239412E-09
 24   14     7.81555273667714E-10   2.96991003993731E-08
 25   14     4.38242446208755E-14   1.70914554021414E-12
 26   14     3.93079120316757E-16   1.57231648126703E-14
 27   14     1.98646793252068E-19   8.14451852333477E-18
 28   14     1.63657111038757E-22   6.87359866362781E-21
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.16691181048732E-14   3.61742661251069E-13
 17   15     3.58964761224338E-16   1.14868723591788E-14
 18   15     3.98080917327884E-10   1.31366702718202E-08
 19   15     1.16586575516721E-09   3.96394356756852E-08
 20   15     2.96021770303083E-09   1.03607619606079E-07
 21   15     1.24225988302914E-09   4.47213557890491E-08
 22   15     5.38858800284974E-09   1.99377756105441E-07
 23   15     2.33569435344005E-09   8.87563854307220E-08
 24   15     3.65737335848876E-10   1.42637560981062E-08
 25   15     2.05060887791309E-11   8.20243551165237E-10
 26   15     7.81728603910417E-11   3.20508727603271E-09
 27   15     6.41363600739431E-13   2.69372712310561E-11
 28   15     5.10817796572432E-13   2.19651652526146E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.85560851748826E-23   1.23379472559624E-21
 17   16     1.04288003221076E-17   3.44150410629552E-16
 18   16     1.66167838741731E-11   5.64970651721886E-10
 19   16     1.16106781588825E-11   4.06373735560889E-10
 20   16     5.45834697531216E-11   1.96500491111238E-09
 21   16     8.28930903778316E-10   3.06704434397977E-08
 22   16     1.24309947979140E-09   4.72377802320731E-08
 23   16     5.84077323099043E-10   2.27790156008627E-08
 24   16     1.61503820786306E-09   6.46015283145225E-08
 25   16     3.28064249888101E-09   1.34506342454121E-07
 26   16     2.84453140943143E-08   1.19470319196120E-06
 27   16     1.79223765348073E-09   7.70662190996713E-08
 28   16     1.24827323147246E-10   5.49240221847884E-09
 29   16     1.44129577789533E-14   6.48583100052896E-13
