    time    temp    dens
   3.28511666757808E+01   1.87233248073527E-02   1.11445504222837E-02
     nin     zin       y       x
  1    0     7.53181523577036E-11   7.53181523577036E-11
  0    1     4.87860573103705E-12   4.87860573103705E-12
  1    1     2.77713671667506E-16   5.55427343335013E-16
  2    1     1.99466862620200E-08   5.98400587860599E-08
  1    2     1.93766790634248E-15   5.81300371902744E-15
  2    2     3.00917120146477E-04   1.20366848058591E-03
  4    2     2.41653799885493E-19   1.44992279931296E-18
  3    3     1.44715515573028E-08   8.68293093438167E-08
  4    3     2.06154647107359E-09   1.44308252975151E-08
  5    3     1.47541734268812E-17   1.18033387415050E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.74187761555052E-20   1.21931433088536E-19
  5    4     8.47960208397863E-07   7.63164187558077E-06
  6    4     3.68567180763796E-07   3.68567180763796E-06
  7    4     2.33962555299201E-13   2.57358810829121E-12
  8    4     2.17973616112093E-24   2.61568339334511E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07217615954862E-14   1.07217615954862E-13
  6    5     2.19972700407156E-08   2.41969970447871E-07
  7    5     3.96919017518697E-19   4.76302821022436E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342995442006E-07   8.32011594530408E-06
  7    6     6.64794893376427E-08   8.64233361389355E-07
  8    6     5.55766651548677E-08   7.78073312168148E-07
  9    6     2.93777395889684E-15   4.40666093834526E-14
 10    6     4.28816693788178E-18   6.86106710061085E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10802885306990E-19   5.34043750899087E-18
  7    7     3.64120608140891E-10   5.09768851397248E-09
  8    7     1.00006470759761E-05   1.50009706139642E-04
  9    7     7.79868643989111E-09   1.24778983038258E-07
 10    7     1.57259291196819E-10   2.67340795034593E-09
 11    7     9.30244441156866E-22   1.67443999408236E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44692212603194E-22   2.17038318904791E-21
  8    8     1.91552294164199E-07   3.06483670662719E-06
  9    8     2.31979255708611E-09   3.94364734704639E-08
 10    8     1.85505443293965E-07   3.33909797929138E-06
 11    8     3.44462891379849E-07   6.54479493621713E-06
 12    8     1.84275908130692E-07   3.68551816261383E-06
 13    8     2.31702813610006E-10   4.86575908581012E-09
 14    8     2.44821285940970E-10   5.38606829070134E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.78797357120705E-24   1.49395550710520E-22
  9    9     6.45985251646705E-22   1.16277345296407E-20
 10    9     4.35839668667495E-07   8.28095370468240E-06
 11    9     2.52983027573846E-07   5.05966055147692E-06
 12    9     2.78315080939469E-09   5.84461669972886E-08
 13    9     4.77467372589320E-08   1.05042821969650E-06
 14    9     4.72748366789955E-14   1.08732124361690E-12
 15    9     1.99967306036603E-24   4.79921534487847E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.07251043607260E-07   1.01450208721452E-05
 11   10     1.46991955865829E-07   3.08683107318240E-06
 12   10     4.14288397301513E-06   9.11434474063330E-05
 13   10     8.11038795088654E-10   1.86538922870390E-08
 14   10     2.10458696966088E-08   5.05100872718610E-07
 15   10     1.63549899261782E-18   4.08874748154454E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.30217996750311E-25   2.73457793175652E-24
 11   11     4.50975394289589E-21   9.92145867437095E-20
 12   11     5.99714122669371E-10   1.37934248213955E-08
 13   11     2.42305912149359E-09   5.81534189158461E-08
 14   11     5.74094641772859E-08   1.43523660443215E-06
 15   11     2.63333702042127E-14   6.84667625309531E-13
 16   11     4.27932880548379E-21   1.15541877748062E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.07236608500130E-13   1.21736786040031E-11
 13   12     2.52444282605338E-08   6.31110706513345E-07
 14   12     5.12975801838531E-09   1.33373708478018E-07
 15   12     1.37494343099033E-09   3.71234726367390E-08
 16   12     1.12235721730105E-09   3.14260020844295E-08
 17   12     2.23331035647896E-16   6.47660003378897E-15
 18   12     2.18422085418882E-23   6.55266256256647E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
