    time    temp    dens
   6.43252945843537E+00   9.33007190697541E-02   1.48446374469127E+00
     nin     zin       y       x
  1    0     1.63688353822058E-10   1.63688353822058E-10
  0    1     1.37213535009905E-12   1.37213535009905E-12
  1    1     4.57241636872971E-16   9.14483273745943E-16
  2    1     1.83602943722383E-08   5.50808831167148E-08
  1    2     1.54500479547051E-15   4.63501438641152E-15
  2    2     2.66336868090544E-04   1.06534747236218E-03
  4    2     6.65752744967438E-10   3.99451646980463E-09
  3    3     1.55009160905080E-08   9.30054965430483E-08
  4    3     2.06105778042831E-09   1.44274044629982E-08
  5    3     1.76141275927254E-14   1.40913020741803E-13
  6    3     3.94289524974176E-11   3.54860572476758E-10
  3    4     1.47321950906920E-19   1.03125365634844E-18
  5    4     8.47921358592427E-07   7.63129222733184E-06
  6    4     3.68566688426957E-07   3.68566688426957E-06
  7    4     7.47030933626783E-13   8.21734026989462E-12
  8    4     2.03504005274272E-21   2.44204806329126E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50891469990050E-14   1.50891469990050E-13
  6    5     2.19967421387918E-08   2.41964163526710E-07
  7    5     1.31522659365611E-15   1.57827191238733E-14
  8    5     1.34555839449287E-23   1.74922591284073E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.17593460357323E-25   1.29352806393055E-24
  6    6     6.93342185528132E-07   8.32010622633758E-06
  7    6     6.64791265293465E-08   8.64228644881505E-07
  8    6     5.55733162268620E-08   7.78026427176068E-07
  9    6     4.50826906327500E-12   6.76240359491250E-11
 10    6     5.24671982646695E-08   8.39475172234711E-07
 11    6     2.27695756461037E-16   3.87082785983763E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.48833483162862E-19   5.83483528111720E-18
  7    7     3.64192701732523E-10   5.09869782425532E-09
  8    7     9.94870117228852E-06   1.49230517584328E-04
  9    7     9.96013331312990E-08   1.59362133010078E-06
 10    7     1.21506116970466E-08   2.06560398849792E-07
 11    7     2.64796028271974E-11   4.76632850889553E-10
 12    7     4.07340773591984E-12   7.73947469824770E-11
 13    7     1.15399330562760E-18   2.30798661125520E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85797198582078E-22   2.78695797873116E-21
  8    8     8.78193480283696E-08   1.40510956845391E-06
  9    8     1.73022285854781E-09   2.94137885953128E-08
 10    8     1.85482375714662E-07   3.33868276286391E-06
 11    8     6.79710583643691E-07   1.29145010892301E-05
 12    8     7.12379885511979E-07   1.42475977102396E-05
 13    8     4.59115211994857E-08   9.64141945189200E-07
 14    8     7.21860904081440E-07   1.58809398897917E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55994279049309E-23   2.65190274383826E-22
  9    9     8.79421995190097E-22   1.58295959134217E-20
 10    9     1.00609253127495E-07   1.91157580942240E-06
 11    9     1.94787798214604E-07   3.89575596429208E-06
 12    9     6.05947181562503E-08   1.27248908128126E-06
 13    9     1.96656969492260E-06   4.32645332882972E-05
 14    9     1.49510431620809E-10   3.43873992727860E-09
 15    9     4.32508849912432E-14   1.03802123978984E-12
 16    9     1.90241173979111E-22   4.75602934947778E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.74087302573621E-08   7.48174605147241E-07
 11   10     4.34197645127718E-08   9.11815054768208E-07
 12   10     1.50245419511489E-06   3.30539922925277E-05
 13   10     1.15090406524708E-09   2.64707935006829E-08
 14   10     2.30321405460282E-08   5.52771373104677E-07
 15   10     1.45132127380559E-10   3.62830318451397E-09
 16   10     1.31868441336801E-17   3.42857947475683E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.25247949357788E-25   6.83020693651354E-24
 11   11     5.66602346215171E-21   1.24652516167338E-19
 12   11     9.59418205340059E-11   2.20666187228214E-09
 13   11     4.37397632351599E-10   1.04975431764384E-08
 14   11     7.81104932938739E-08   1.95276233234685E-06
 15   11     1.76380221546782E-10   4.58588576021632E-09
 16   11     1.63411990311802E-14   4.41212373841866E-13
 17   11     3.09468513027351E-21   8.66511836476583E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.56277019991878E-14   3.75064847980507E-13
 13   12     4.41205303991981E-09   1.10301325997995E-07
 14   12     4.93936482045440E-09   1.28423485331814E-07
 15   12     1.42053020010927E-09   3.83543154029502E-08
 16   12     1.12216930877222E-09   3.14207406456220E-08
 17   12     3.55244209638684E-11   1.03020820795218E-09
 18   12     1.84808522957718E-14   5.54425568873155E-13
 19   12     1.04723116237797E-16   3.24641660337169E-15
 20   12     4.60056149389084E-22   1.47217967804507E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.22312839595572E-22   2.13801338294849E-20
 14   13     8.87547289379329E-12   2.39637768132419E-10
 15   13     1.14833951424799E-13   3.21535063989437E-12
 16   13     6.47030089375741E-10   1.87638725918965E-08
 17   13     5.64401090283346E-10   1.69320327085004E-08
 18   13     8.00853250459982E-12   2.48264507642595E-10
 19   13     6.99622035164638E-18   2.23879051252684E-16
 20   13     2.88258690080996E-23   9.51253677267286E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.21242176981727E-15   6.19478095548836E-14
 15   14     4.56546934928917E-12   1.32398611129386E-10
 16   14     9.32583626888121E-10   2.79775088066436E-08
 17   14     2.28213413314197E-09   7.07461581274010E-08
 18   14     8.81488244727055E-09   2.82076238312658E-07
 19   14     4.45214280449690E-09   1.46920712548398E-07
 20   14     2.79951932263862E-09   9.51836569697130E-08
 21   14     4.92607789754793E-11   1.72412726414177E-09
 22   14     4.04344379843960E-13   1.45563976743826E-11
 23   14     1.14102937789190E-19   4.22180869820004E-18
 24   14     2.20113034683908E-18   8.36429531798852E-17
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.51556056392838E-13   2.32982377481780E-11
 17   15     1.12337533837700E-15   3.59480108280641E-14
 18   15     3.86471001322044E-09   1.27535430436275E-07
 19   15     6.91714795396509E-09   2.35183030434813E-07
 20   15     7.03072735357144E-09   2.46075457375000E-07
 21   15     1.13579633441541E-09   4.08886680389547E-08
 22   15     1.26326102345931E-09   4.67406578679943E-08
 23   15     1.22545612472258E-11   4.65673327394579E-10
 24   15     2.95846584284452E-15   1.15380167870936E-13
 25   15     1.64223416810816E-20   6.56893667243265E-19
 26   15     3.64608501795391E-25   1.49489485736110E-23
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.76694387720220E-21   8.85422040704705E-20
 17   16     3.54905633156198E-15   1.17118858941545E-13
 18   16     1.41779581955126E-09   4.82050578647427E-08
 19   16     4.84378211015665E-10   1.69532373855483E-08
 20   16     9.84778207635537E-10   3.54520154748793E-08
 21   16     5.61878392488733E-09   2.07895005220831E-07
 22   16     3.76565533599766E-09   1.43094902767911E-07
 23   16     6.51264581159247E-10   2.53993186652106E-08
 24   16     1.11447864252426E-09   4.45791457009704E-08
 25   16     5.64981118520709E-10   2.31642258593491E-08
 26   16     9.36078785245152E-10   3.93153089802964E-08
 27   16     9.20014869884288E-15   3.95606394050244E-13
 28   16     4.92951672799300E-21   2.16898736031692E-19
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.07734426126662E-16   3.77070491443317E-15
 19   17     2.64560659850237E-19   9.52418375460853E-18
 20   17     4.57001034171346E-11   1.69090382643398E-09
 21   17     1.22075633489247E-12   4.63887407259140E-11
 22   17     2.35753774045744E-10   9.19439718778402E-09
 23   17     5.66678506187649E-10   2.26671402475059E-08
 24   17     3.04360948306409E-09   1.24787988805628E-07
 25   17     2.54141842879953E-08   1.06739574009580E-06
 26   17     2.71295684831753E-09   1.16657144477654E-07
 27   17     5.51448832530048E-12   2.42637486313221E-10
 28   17     2.45533144797392E-12   1.10489915158826E-10
 29   17     4.78145193683100E-16   2.19946789094226E-14
 30   17     3.74152401330817E-21   1.75851628625484E-19
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     9.25292544248226E-16   3.51611166814326E-14
 21   18     1.32141400630265E-13   5.15351462458034E-12
 22   18     1.41127778091553E-11   5.64511112366213E-10
 23   18     2.01798377923504E-10   8.27373349486365E-09
 24   18     1.35239372132517E-08   5.68005362956570E-07
 25   18     6.03431050010481E-09   2.59475351504507E-07
 26   18     1.02711523804994E-08   4.51930704741974E-07
 27   18     1.80548211008721E-08   8.12466949539245E-07
