    time    temp    dens
   6.12451693789492E-04   2.24314620565208E+00   5.47607553424543E+11
     nin     zin       y       x
  1    0     8.77671430137229E-01   8.77671430137229E-01
  0    1     7.87630661187485E-20   7.87630661187485E-20
  1    1     1.09292675660693E-18   2.18585351321386E-18
  2    1     7.77417659499308E-12   2.33225297849792E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.57585258623488E-12   1.83034103449395E-11
  4    2     6.40685457615313E-08   3.84411274569188E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.60520265118557E-24   2.52364185582990E-23
  5    3     2.60899738721751E-22   2.08719790977401E-21
  6    3     2.36040619706491E-12   2.12436557735842E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.56589920990885E-22   5.90930928891796E-21
  6    4     1.50026176108067E-20   1.50026176108067E-19
  7    4     2.39426762098193E-18   2.63369438308012E-17
  8    4     1.08577113826243E-10   1.30292536591491E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     2.06744558129225E-24   2.48093469755070E-23
  8    5     1.52159721633420E-16   1.97807638123447E-15
  9    5     2.32068732075659E-13   3.24896224905923E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.37965836472173E-25   2.06948754708259E-24
 10    6     1.16301193233880E-17   1.86081909174208E-16
 11    6     1.65826258695933E-14   2.81904639783086E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.29378114714307E-23   6.25818417957184E-22
 13    7     8.97622951709956E-18   1.79524590341991E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.29737031852959E-22   2.85421470076511E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
