    time    temp    dens
   6.02489123111509E+00   9.95424481689284E-02   1.80662208061821E+00
     nin     zin       y       x
  1    0     1.64550352256206E-10   1.64550352256206E-10
  0    1     1.28551122095240E-12   1.28551122095240E-12
  1    1     5.23939253591963E-16   1.04787850718393E-15
  2    1     1.81178335629917E-08   5.43535006889752E-08
  1    2     1.60847880823597E-15   4.82543642470792E-15
  2    2     2.63141525938478E-04   1.05256610375391E-03
  4    2     9.42502227468077E-10   5.65501336480846E-09
  3    3     1.55064610134390E-08   9.30387660806342E-08
  4    3     2.06082314864267E-09   1.44257620404987E-08
  5    3     2.28528352764592E-14   1.82822682211674E-13
  6    3     8.40087012359334E-11   7.56078311123400E-10
  3    4     1.95815778146541E-19   1.37071044702579E-18
  5    4     8.47876865359178E-07   7.63089178823260E-06
  6    4     3.68566605120198E-07   3.68566605120198E-06
  7    4     7.45168395001254E-13   8.19685234501379E-12
  8    4     2.48513210158310E-21   2.98215852189972E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59419692175688E-14   1.59419692175688E-13
  6    5     2.19967379047058E-08   2.41964116951763E-07
  7    5     1.68015268682969E-15   2.01618322419563E-14
  8    5     2.14488173949611E-23   2.78834626134494E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.21855936548656E-25   1.34041530203522E-24
  6    6     6.93342190183332E-07   8.32010628219999E-06
  7    6     6.64790568327639E-08   8.64227738825931E-07
  8    6     5.55714759597479E-08   7.78000663436470E-07
  9    6     5.05423726382311E-12   7.58135589573466E-11
 10    6     7.61380405742935E-08   1.21820864918870E-06
 11    6     4.48474184325895E-16   7.62406113354022E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.53526140536280E-19   5.89583982697164E-18
  7    7     3.64204131453035E-10   5.09885784034249E-09
  8    7     9.92526675193580E-06   1.48879001279037E-04
  9    7     1.03379798694925E-07   1.65407677911880E-06
 10    7     1.29999513362768E-08   2.20999172716706E-07
 11    7     4.14127893385589E-11   7.45430208094061E-10
 12    7     9.17990803043873E-12   1.74418252578336E-10
 13    7     7.59671818303663E-18   1.51934363660733E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89302426175144E-22   2.83953639262716E-21
  8    8     8.29962528389663E-08   1.32794004542346E-06
  9    8     1.68755082325263E-09   2.86883639952947E-08
 10    8     1.85468182164814E-07   3.33842727896665E-06
 11    8     6.86884299069395E-07   1.30508016823185E-05
 12    8     7.27430985986713E-07   1.45486197197343E-05
 13    8     4.98514906509200E-08   1.04688130366932E-06
 14    8     8.17911048519935E-07   1.79940430674386E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.63964835877716E-23   2.78740220992117E-22
  9    9     9.25648705581302E-22   1.66616767004634E-20
 10    9     9.34377524289053E-08   1.77531729614920E-06
 11    9     1.84582053141281E-07   3.69164106282561E-06
 12    9     6.07676093163814E-08   1.27611979564401E-06
 13    9     2.00305067899580E-06   4.40671149379077E-05
 14    9     1.69588784869733E-10   3.90054205200385E-09
 15    9     8.73753205687489E-14   2.09700769364997E-12
 16    9     5.05366261035438E-22   1.26341565258860E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.25681506338292E-08   6.51363012676583E-07
 11   10     3.92975548197666E-08   8.25248651215098E-07
 12   10     1.36992364300493E-06   3.01383201461085E-05
 13   10     1.13832609568549E-09   2.61815002007662E-08
 14   10     2.30641786303847E-08   5.53540287129232E-07
 15   10     2.29975022239832E-10   5.74937555599581E-09
 16   10     4.83236111025994E-17   1.25641388866758E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.35473737331396E-25   7.04494848395932E-24
 11   11     5.87454302470763E-21   1.29239946543568E-19
 12   11     8.72473234592852E-11   2.00668843956356E-09
 13   11     4.05340211150253E-10   9.72816506760608E-09
 14   11     7.84016286172808E-08   1.96004071543202E-06
