    time    temp    dens
   2.53790414341060E-01   1.03859381124099E+00   2.41707041288529E+04
     nin     zin       y       x
  1    0     6.47745547954013E-01   6.47745547954013E-01
  0    1     1.80170518562377E-12   1.80170518562377E-12
  1    1     4.57531336692576E-11   9.15062673385152E-11
  2    1     5.29820528472331E-08   1.58946158541699E-07
  1    2     7.38132947079791E-23   2.21439884123937E-22
  2    2     7.35207083175733E-05   2.94082833270293E-04
  4    2     1.42715429648673E-07   8.56292577892041E-07
  3    3     1.91548635397342E-20   1.14929181238405E-19
  4    3     1.50640291490663E-13   1.05448204043464E-12
  5    3     1.71204514970442E-13   1.36963611976354E-12
  6    3     1.69098505099983E-06   1.52188654589984E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.49193748232253E-14   8.54274373409028E-13
  6    4     1.24464629076831E-09   1.24464629076831E-08
  7    4     6.17784149914437E-13   6.79562564905880E-12
  8    4     1.33058951819115E-07   1.59670742182938E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.44366195719147E-15   1.03880281529106E-13
  7    5     2.14566819063187E-13   2.57480182875824E-12
  8    5     3.81297722585788E-07   4.95687039361524E-06
  9    5     2.01851302437101E-08   2.82591823411941E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.96616538395395E-18   7.15939846074474E-17
  7    6     7.88963593071836E-14   1.02565267099339E-12
  8    6     1.75902504560218E-12   2.46263506384305E-11
  9    6     1.95842432026274E-12   2.93763648039411E-11
 10    6     1.14708345915468E-05   1.83533353464748E-04
 11    6     1.39462488163260E-07   2.37086229877542E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.23995554196824E-22   1.29359377587555E-20
  8    7     2.69808946218006E-13   4.04713419327009E-12
  9    7     6.39288151389993E-13   1.02286104222399E-11
 10    7     2.38246540009633E-12   4.05019118016377E-11
 11    7     2.14642356034374E-12   3.86356240861872E-11
 12    7     8.48981188047082E-10   1.61306425728945E-08
 13    7     1.52959124839876E-06   3.05918249679752E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86091487114925E-19   2.97746379383880E-18
  9    8     6.46746558613632E-22   1.09946914964317E-20
 10    8     1.61408656817172E-17   2.90535582270910E-16
 11    8     1.21269710318699E-14   2.30412449605529E-13
 12    8     3.93102452792406E-13   7.86204905584812E-12
 13    8     2.75604184438006E-11   5.78768787319812E-10
 14    8     5.64344113763046E-07   1.24155705027870E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.28154056742776E-21   1.57349270781127E-19
 11    9     9.74539931829863E-21   1.94907986365973E-19
 12    9     1.82532046127965E-17   3.83317296868727E-16
 13    9     5.64069704716054E-14   1.24095335037532E-12
