    time    temp    dens
   5.67333099229365E+03   1.00000000000000E-02   2.16371761689540E-09
     nin     zin       y       x
  1    0     1.40503055488683E-10   1.40503055488683E-10
  0    1     1.17217586610183E-09   1.17217586610183E-09
  1    1     2.93515768203292E-16   5.87031536406584E-16
  2    1     1.99817008899452E-08   5.99451026698355E-08
  1    2     2.02715426499325E-13   6.08146279497976E-13
  2    2     3.34289750908856E-04   1.33715900363542E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363294347266E-08   8.66179766083598E-08
  4    3     2.06155564388848E-09   1.44308895072194E-08
  5    3     4.92817955538008E-24   3.94254364430407E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63059386904331E-20   1.14141570833031E-19
  5    4     8.47960195285898E-07   7.63164175757308E-06
  6    4     3.68567191324405E-07   3.68567191324405E-06
  7    4     9.69295908176508E-22   1.06622549899416E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06682410976765E-14   1.06682410976765E-13
  6    5     2.19974989346018E-08   2.41972488280620E-07
  7    5     1.42076182537838E-25   1.70491419045406E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083450601E-07   8.32011700140721E-06
  7    6     6.64794948878630E-08   8.64233433542219E-07
  8    6     5.55766674530001E-08   7.78073344342001E-07
  9    6     1.12982068553302E-24   1.69473102829953E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.45471095361335E-22   8.39112423969735E-21
  7    7     3.64119597120676E-10   5.09767435968947E-09
  8    7     1.00006470733938E-05   1.50009706100907E-04
  9    7     9.08786882657892E-22   1.45405901225263E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99500445509135E-07   3.19200712814616E-06
  9    8     2.32749787609786E-09   3.95674638936636E-08
 10    8     1.85505443177419E-07   3.33909797719354E-06
 11    8     9.74672996877302E-23   1.85187869406687E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.54914463607392E-22   6.38846034493305E-21
 10    9     7.80302559517734E-07   1.48257486308369E-05
 11    9     4.83162615795451E-23   9.66325231590902E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509001776229E-07   1.88901800355246E-05
 11   10     1.50007333118408E-07   3.15015399548658E-06
 12   10     4.19087534894925E-06   9.21992576768836E-05
 13   10     5.15772754697067E-19   1.18627733580325E-17
 14   10     1.81614460503666E-16   4.35874705208797E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48503330508920E-21   9.86707327119624E-20
 12   11     1.41141940721824E-09   3.24626463660194E-08
 13   11     2.19039347038351E-08   5.25694432892041E-07
 14   11     3.16647515566322E-19   7.91618788915806E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
