    time    temp    dens
   3.98013936345686E-02   1.00876793306607E+00   6.26642879894999E+06
     nin     zin       y       x
  1    0     8.18823383130695E-01   8.18823383130695E-01
  0    1     6.92671201821393E-15   6.92671201821393E-15
  1    1     1.87588359825556E-13   3.75176719651111E-13
  2    1     3.92028236606775E-09   1.17608470982033E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.12224262400407E-06   1.24889704960163E-05
  4    2     2.66379135017894E-07   1.59827481010736E-06
  3    3     1.10651877741580E-22   6.63911266449482E-22
  4    3     3.61451706001726E-16   2.53016194201208E-15
  5    3     4.23581948345862E-16   3.38865558676689E-15
  6    3     1.09023384323461E-07   9.81210458911147E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.62133792582311E-15   7.75920413324080E-14
  6    4     3.59308997010049E-13   3.59308997010049E-12
  7    4     6.16336661816532E-14   6.77970327998186E-13
  8    4     4.06410552185387E-06   4.87692662622464E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.24002837927012E-17   9.06403121719713E-16
  7    5     7.73189669267017E-15   9.27827603120420E-14
  8    5     7.07271981684966E-08   9.19453576190455E-07
  9    5     1.76490759838350E-06   2.47087063773690E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63781337116890E-20   1.96537604540268E-19
  7    6     4.46569226079509E-17   5.80539993903362E-16
  8    6     6.00565410841745E-15   8.40791575178443E-14
  9    6     3.69584742877526E-14   5.54377114316290E-13
 10    6     2.79319854892561E-07   4.46911767828098E-06
 11    6     1.48186626551271E-06   2.51917265137160E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.39065011664597E-25   3.34691016330436E-24
  8    7     2.06543067933236E-17   3.09814601899854E-16
  9    7     3.90089499941612E-16   6.24143199906579E-15
 10    7     3.84558773022103E-15   6.53749914137574E-14
 11    7     3.46459722088819E-15   6.23627499759874E-14
 12    7     6.18758344070181E-14   1.17564085373334E-12
 13    7     6.93490425590220E-08   1.38698085118044E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.02716528135905E-24   4.84346445017448E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.57099331660934E-21   8.22778796989681E-20
 11    8     1.65757990307837E-18   3.14940181584890E-17
 12    8     5.59912429575898E-17   1.11982485915180E-15
 13    8     3.92583083425569E-15   8.24424475193696E-14
 14    8     2.82943089623877E-09   6.22474797172530E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30914846955086E-25   2.48738209214664E-24
 11    9     1.54550066508238E-25   3.09100133016476E-24
 12    9     2.60333027007449E-22   5.46699356715642E-21
 13    9     8.85668120301940E-19   1.94846986466427E-17
 14    9     4.93152720859342E-20   1.13425125797649E-18
 15    9     1.44658209498978E-19   3.47179702797547E-18
 16    9     1.79922337058942E-13   4.49805842647356E-12
 17    9     4.48619696826396E-12   1.16641121174863E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.15142731681981E-25   7.24828282868556E-24
 14   10     2.05491068821683E-23   4.93178565172040E-22
 15   10     3.05543981529955E-17   7.63859953824887E-16
 16   10     4.11680336944839E-17   1.07036887605658E-15
 17   10     1.07823283419702E-17   2.91122865233197E-16
 18   10     6.45684307135066E-17   1.80791605997818E-15
 19   10     4.69679816828195E-18   1.36207146880176E-16
 20   10     3.05179734079571E-17   9.15539202238713E-16
 21   10     1.40222496511347E-17   4.34689739185174E-16
 22   10     2.38352106244747E-10   7.62726739983189E-09
 23   10     7.42703634537326E-21   2.45092199397318E-19
 24   10     5.49633701180779E-18   1.86875458401465E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     6.69177074921937E-24   1.87369580978142E-22
 18   11     3.16010161859461E-21   9.16429469392437E-20
 19   11     9.54292505633096E-21   2.86287751689929E-19
 20   11     3.39648291220251E-18   1.05290970278278E-16
 21   11     3.66943857592875E-17   1.17422034429720E-15
 22   11     8.18814676897444E-17   2.70208843376157E-15
 23   11     3.03142497078270E-17   1.03068449006612E-15
 24   11     5.71008554423430E-11   1.99852994048200E-09
 25   11     7.11170287951860E-20   2.56021303662670E-18
 26   11     1.82613640961661E-18   6.75670471558145E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.02578667304836E-25   1.60825173537548E-23
 21   12     5.67447943791956E-20   1.87257821451345E-18
 22   12     3.37176444453826E-11   1.14639991114301E-09
 23   12     7.34345518111707E-19   2.57020931339098E-17
 24   12     1.58608023496603E-13   5.70988884587772E-12
 25   12     5.30934689937241E-18   1.96445835276779E-16
 26   12     1.99108296113643E-13   7.56611525231844E-12
 27   12     1.24383353764524E-18   4.85095079681643E-17
 28   12     1.39537813770254E-11   5.58151255081015E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.12560219167463E-20   3.71448723252628E-19
 21   13     3.04471584480918E-21   1.03520338723512E-19
 22   13     1.30013252091467E-19   4.55046382320135E-18
 23   13     1.00070080232535E-20   3.60252288837127E-19
 24   13     1.98689339466659E-18   7.35150556026637E-17
 25   13     1.59138896714577E-20   6.04727807515394E-19
 26   13     1.49616404290144E-15   5.83503976731562E-14
 27   13     6.37851264460310E-20   2.55140505784124E-18
 28   13     6.11565334676717E-12   2.50741787217454E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.74602167452712E-23   1.01602801957503E-21
 24   14     3.31560315562856E-22   1.25992919913885E-20
 25   14     2.51035027453274E-21   9.79036607067767E-20
 26   14     3.03398467334990E-20   1.21359386933996E-18
 27   14     4.82331067404666E-20   1.97755737635913E-18
 28   14     5.02078507011561E-12   2.10872972944856E-10
 29   14     2.93912276939230E-22   1.26382279083869E-20
 30   14     7.96991357014136E-19   3.50676197086220E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.34017903765297E-18   3.37648235732037E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.81647834865673E-21   2.38475612294926E-19
 27   15     1.56166476726001E-21   6.55899202249204E-20
 28   15     4.95182668805197E-14   2.12928547586235E-12
 29   15     7.30815686088702E-21   3.21558901879029E-19
 30   15     5.16392206303100E-18   2.32376492836395E-16
 31   15     1.15078860196183E-20   5.29362756902442E-19
 32   15     2.62198467987813E-13   1.23233279954272E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
