    time    temp    dens
   6.24117238505971E-02   1.10593325171535E+00   1.62523591848532E+06
     nin     zin       y       x
  1    0     7.93951177008780E-01   7.93951177008780E-01
  0    1     2.69572953579423E-14   2.69572953579423E-14
  1    1     6.70739657130235E-13   1.34147931426047E-12
  2    1     7.19003683208604E-09   2.15701104962581E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.89643015819443E-06   3.55857206327777E-05
  4    2     2.47720737067866E-07   1.48632442240720E-06
  3    3     3.92518589363079E-22   2.35511153617847E-21
  4    3     2.22360312516538E-15   1.55652218761577E-14
  5    3     2.53312313738886E-15   2.02649850991109E-14
  6    3     2.78204073945546E-07   2.50383666550991E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53729448779669E-14   1.38356503901702E-13
  6    4     4.43769972119830E-12   4.43769972119830E-11
  7    4     1.15620660599664E-13   1.27182726659630E-12
  8    4     3.16549373115977E-06   3.79859247739173E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.81227843598864E-16   3.09350627958750E-15
  7    5     2.50216080594722E-14   3.00259296713667E-13
  8    5     7.35359002604580E-07   9.55966703385954E-06
  9    5     1.50987048491903E-06   2.11381867888665E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35408542919439E-19   1.62490251503327E-18
  7    6     1.72614193463238E-15   2.24398451502209E-14
  8    6     2.80120184908681E-14   3.92168258872154E-13
  9    6     1.50746999522573E-13   2.26120499283860E-12
 10    6     2.64847057912982E-06   4.23755292660770E-05
 11    6     1.46440119350550E-06   2.48948202895935E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.02130120720770E-24   5.62982169009078E-23
  8    7     7.10199948890800E-16   1.06529992333620E-14
  9    7     4.62775058524649E-15   7.40440093639439E-14
 10    7     2.73351409700256E-14   4.64697396490434E-13
 11    7     2.46269888892603E-14   4.43285800006686E-13
 12    7     6.52715076587858E-12   1.24015864551693E-10
 13    7     2.51433474999236E-07   5.02866949998473E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.55486596832600E-22   1.04877855493216E-20
