    time    temp    dens
   9.35217655566067E-02   1.12783572351916E+00   4.83033059249741E+05
     nin     zin       y       x
  1    0     7.64948994895741E-01   7.64948994895741E-01
  0    1     9.08608079046825E-14   9.08608079046825E-14
  1    1     2.21370780711871E-12   4.42741561423742E-12
  2    1     1.27428794052890E-08   3.82286382158671E-08
  1    2     6.82708464574255E-25   2.04812539372277E-24
  2    2     1.86631887498929E-05   7.46527549995718E-05
  4    2     2.11777355164506E-07   1.27066413098703E-06
  3    3     1.16304516391763E-21   6.97827098350578E-21
  4    3     8.80575545319157E-15   6.16402881723410E-14
  5    3     9.95325763130024E-15   7.96260610504019E-14
  6    3     4.95983831270969E-07   4.46385448143872E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99815083196482E-14   1.79833574876834E-13
  6    4     2.28434794184015E-11   2.28434794184015E-10
  7    4     1.52165721059909E-13   1.67382293165899E-12
  8    4     1.76622016659166E-06   2.11946419990999E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.84051843780209E-16   7.52457028158230E-15
  7    5     5.37954102986152E-14   6.45544923583382E-13
  8    5     1.32600982847921E-06   1.72381277702298E-05
  9    5     6.21342339317761E-07   8.69879275044865E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.27085917329837E-19   5.12503100795804E-18
  7    6     1.07333008476728E-14   1.39532911019747E-13
  8    6     1.06867678580414E-13   1.49614750012580E-12
  9    6     3.99708242156356E-13   5.99562363234535E-12
 10    6     6.20110054827497E-06   9.92176087723995E-05
 11    6     8.20694534464192E-07   1.39518070858913E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.34364759683563E-23   3.28110663556989E-22
  8    7     5.69333305710983E-15   8.53999958566474E-14
  9    7     2.37510823054029E-14   3.80017316886447E-13
 10    7     1.11126688826635E-13   1.88915371005280E-12
 11    7     1.00117114036553E-13   1.80210805265796E-12
 12    7     7.95219593131528E-11   1.51091722694990E-09
 13    7     5.85233410604079E-07   1.17046682120816E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00524367684192E-20   1.60838988294707E-19
  9    8     3.48631551247309E-23   5.92673637120425E-22
 10    8     7.93354236382508E-19   1.42803762548851E-17
 11    8     2.03651794188730E-16   3.86938408958587E-15
 12    8     5.87105161792836E-15   1.17421032358567E-13
 13    8     4.11643394239890E-13   8.64451127903769E-12
 14    8     2.94915397313621E-08   6.48813874089966E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.75180115455561E-22   3.32842219365566E-21
 11    9     2.04304170317718E-22   4.08608340635437E-21
 12    9     2.96436742357691E-19   6.22517158951151E-18
 13    9     1.17142697698988E-16   2.57713934937774E-15
 14    9     6.52268741076765E-18   1.50021810447656E-16
 15    9     1.91332010729299E-17   4.59196825750318E-16
 16    9     8.19808998995011E-11   2.04952249748753E-09
 17    9     3.50396697661590E-11   9.11031413920133E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.18884898096419E-24   7.01546775812122E-23
 13   10     7.28473098074890E-22   1.67548812557225E-20
 14   10     9.35845132957457E-20   2.24602831909790E-18
 15   10     6.48426175341970E-15   1.62106543835493E-13
 16   10     8.72630130278183E-15   2.26883833872328E-13
 17   10     2.67894275014946E-15   7.23314542540354E-14
 18   10     1.55560242643004E-14   4.35568679400412E-13
 19   10     1.14919666200624E-15   3.33267031981811E-14
 20   10     7.32085862871604E-15   2.19625758861481E-13
 21   10     3.47331954254621E-15   1.07672905818932E-13
 22   10     9.52689735611499E-09   3.04860715395680E-07
 23   10     1.21530769643788E-19   4.01051539824500E-18
 24   10     9.20567092398741E-19   3.12992811415572E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.35453366860892E-25   8.38633417152231E-24
 15   11     1.20396081273844E-24   3.13029811311995E-23
 16   11     7.30047626507749E-23   1.97112859157092E-21
 17   11     8.17209769553905E-20   2.28818735475093E-18
 18   11     1.98121938161786E-18   5.74553620669179E-17
 19   11     5.57371439387701E-18   1.67211431816310E-16
 20   11     1.96069343000394E-15   6.07814963301220E-14
 21   11     8.14193693115333E-13   2.60541981796907E-11
 22   11     2.97322204952064E-13   9.81163276341811E-12
 23   11     3.06496712400946E-13   1.04208882216322E-11
 24   11     3.89095534777842E-09   1.36183437172245E-07
 25   11     1.14669841388914E-18   4.12811429000091E-17
 26   11     5.03833366525832E-19   1.86418345614558E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.88795146451533E-25   2.48862641006429E-23
 17   12     1.44586109948396E-24   4.19299718850349E-23
 18   12     1.67272811805945E-21   5.01818435417836E-20
 19   12     1.51617804406703E-21   4.70015193660780E-20
 20   12     6.45890705558667E-20   2.06685025778773E-18
 21   12     5.51366514608955E-17   1.81950949820955E-15
 22   12     1.80508734592208E-08   6.13729697613508E-07
 23   12     3.40733320339731E-16   1.19256662118906E-14
 24   12     4.19571953811357E-10   1.51045903372089E-08
 25   12     1.93569170416745E-15   7.16205930541957E-14
 26   12     2.46138270489229E-10   9.35325427859069E-09
 27   12     3.74683190008355E-16   1.46126444103259E-14
 28   12     7.18283773648693E-10   2.87313509459477E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.70000514051135E-17   2.87100169636875E-15
 21   13     2.39969969788659E-17   8.15897897281441E-16
 22   13     1.04273822788976E-15   3.64958379761416E-14
 23   13     8.51037615051632E-17   3.06373541418587E-15
 24   13     1.68373662390586E-14   6.22982550845169E-13
 25   13     1.19433810061538E-16   4.53848478233846E-15
 26   13     1.11636397038419E-11   4.35381948449833E-10
 27   13     1.53384908412455E-16   6.13539633649820E-15
 28   13     1.86264004628945E-09   7.63682418978673E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     4.61451662307196E-24   1.56893565184447E-22
 21   14     5.78992168633814E-24   2.02647259021835E-22
 22   14     8.23420658866067E-23   2.96431437191784E-21
 23   14     5.49094010311928E-19   2.03164783815413E-17
 24   14     8.45885708767046E-18   3.21436569331478E-16
 25   14     1.18632756424503E-17   4.62667750055563E-16
 26   14     1.35710348803274E-16   5.42841395213096E-15
 27   14     2.10037055532328E-16   8.61151927682546E-15
 28   14     1.10409003650378E-08   4.63717815331587E-07
 29   14     5.23139096690713E-20   2.24949811577006E-18
 30   14     1.35958577526067E-18   5.98217741114694E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.91144729292578E-21   3.17926575474586E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.41529556313132E-25   5.51965269621216E-24
 25   15     8.46426258750793E-25   3.38570503500317E-23
 26   15     1.74776155405013E-16   7.16582237160553E-15
 27   15     5.02300151789353E-17   2.10966063751528E-15
 28   15     1.19286439295529E-09   5.12931688970774E-08
 29   15     2.30108254730524E-16   1.01247632081430E-14
 30   15     5.81005602431453E-13   2.61452521094154E-11
 31   15     3.67568138479114E-16   1.69081343700393E-14
 32   15     1.40599140813639E-09   6.60815961824103E-08
 33   15     3.59696061985256E-25   1.72654109752923E-23
 34   15     1.70368317739082E-24   8.34804756921503E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.22355868592010E-20   5.01659061227240E-19
 26   16     6.57279348884680E-18   2.76057326531566E-16
 27   16     1.18877121311666E-17   5.11171621640165E-16
 28   16     1.24394950477944E-16   5.47337782102954E-15
 29   16     5.34646929342883E-17   2.40591118204298E-15
 30   16     4.89165919459977E-14   2.25016322951590E-12
 31   16     4.90654741216033E-16   2.30607728371535E-14
 32   16     2.08521825228347E-10   1.00090476109607E-08
 33   16     3.42543706273552E-15   1.67846416074040E-13
 34   16     8.16598192904323E-10   4.08299096452162E-08
 35   16     2.99352238334895E-22   1.52669641550796E-20
 36   16     1.92458952900800E-22   1.00078655508416E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
