    time    temp    dens
   1.67908696692809E+00   3.52066759996862E-01   8.34632659128784E+01
     nin     zin       y       x
  1    0     7.85426187253990E-10   7.85426187253990E-10
  0    1     1.39224585557174E-13   1.39224585557174E-13
  1    1     1.76850475028300E-14   3.53700950056601E-14
  2    1     6.81811030277133E-09   2.04543309083140E-08
  1    2     3.20236250681590E-16   9.60708752044770E-16
  2    2     1.99077613135698E-04   7.96310452542791E-04
  4    2     3.92191166703070E-08   2.35314700021842E-07
  3    3     2.33935642783021E-09   1.40361385669813E-08
  4    3     1.74676881377971E-09   1.22273816964580E-08
  5    3     1.42004337161051E-13   1.13603469728841E-12
  6    3     2.96957664028025E-07   2.67261897625223E-06
  3    4     3.50406938639849E-17   2.45284857047894E-16
  5    4     5.58016883693524E-07   5.02215195324172E-06
  6    4     3.68542836601828E-07   3.68542836601828E-06
  7    4     2.24503347239886E-16   2.46953681963875E-15
  8    4     6.06777872026779E-22   7.28133446432135E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.29501747972907E-13   5.29501747972907E-12
  6    5     2.02014697017065E-08   2.22216166718772E-07
  7    5     7.88836578964514E-13   9.46603894757416E-12
  8    5     7.99621417758240E-14   1.03950784308571E-12
  9    5     2.21473371428826E-21   3.10062720000356E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.56297580495949E-23   2.81927338545544E-22
  6    6     6.87810224900925E-07   8.25372269881110E-06
  7    6     6.64480860104399E-08   8.63825118135719E-07
  8    6     5.49520413596125E-08   7.69328579034576E-07
  9    6     1.55522014293144E-11   2.33283021439716E-10
 10    6     4.13808838205094E-06   6.62094141128150E-05
 11    6     3.42882191489633E-12   5.82899725532376E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.97995804031455E-18   2.57394545240892E-17
  7    7     3.66983107203384E-10   5.13776350084737E-09
  8    7     5.90405347781696E-06   8.85608021672544E-05
  9    7     1.12607772742848E-07   1.80172436388556E-06
 10    7     2.67299937344654E-08   4.54409893485912E-07
 11    7     5.05655061242965E-09   9.10179110237336E-08
 12    7     5.99982095923953E-08   1.13996598225551E-06
 13    7     1.07678314165795E-08   2.15356628331590E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.69322717238495E-22   1.45398407585774E-20
  8    8     1.99628746099604E-08   3.19405993759367E-07
  9    8     6.62019748700229E-10   1.12543357279039E-08
 10    8     1.56345155041881E-07   2.81421279075385E-06
 11    8     7.28881861358265E-07   1.38487553658070E-05
 12    8     9.02328017565511E-07   1.80465603513102E-05
 13    8     1.20058267537511E-07   2.52122361828774E-06
 14    8     3.10703643344204E-06   6.83548015357248E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.51764881387019E-23   1.61800029835793E-21
  9    9     5.29826596874721E-19   9.53687874374498E-18
 10    9     1.28160713602333E-08   2.43505355844433E-07
 11    9     3.48660447210939E-08   6.97320894421879E-07
 12    9     2.69798121964108E-08   5.66576056124626E-07
 13    9     9.97833906626177E-07   2.19523459457759E-05
 14    9     6.49853056863096E-10   1.49466203078512E-08
 15    9     1.72707208371199E-10   4.14497300090878E-09
 16    9     2.65867253905538E-11   6.64668134763846E-10
 17    9     9.90473939285973E-18   2.57523224214353E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.93391741978001E-10   1.78678348395600E-08
 11   10     2.34080986999934E-09   4.91570072699862E-08
 12   10     8.60322887640864E-08   1.89271035280990E-06
 13   10     6.79473170951087E-10   1.56278829318750E-08
 14   10     2.32408558644908E-08   5.57780540747779E-07
 15   10     3.23411289388238E-08   8.08528223470596E-07
 16   10     1.17228534751129E-10   3.04794190352936E-09
 17   10     1.13452442025125E-16   3.06321593467838E-15
 18   10     1.06986155801847E-21   2.99561236245172E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.08148606316113E-25   1.69711207326384E-23
 11   11     1.63293391304983E-20   3.59245460870963E-19
 12   11     8.07889880149220E-12   1.85814672434321E-10
 13   11     6.18260188960677E-11   1.48382445350563E-09
 14   11     5.02889130134049E-08   1.25722282533512E-06
 15   11     3.10137078426654E-09   8.06356403909301E-08
 16   11     2.42570765882077E-10   6.54941067881607E-09
 17   11     9.02346135432966E-15   2.52656917921230E-13
 18   11     6.31779223242548E-16   1.83215974740339E-14
 19   11     2.62797139956025E-16   7.88391419868074E-15
 20   11     2.30881209463335E-20   7.15731749336339E-19
 21   11     1.10797401323727E-25   3.54551684235928E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.45184256758135E-16   8.28442216219524E-15
 13   12     2.67982414876543E-10   6.69956037191359E-09
 14   12     1.65596440249015E-09   4.30550744647439E-08
 15   12     1.18635488504692E-09   3.20315818962667E-08
 16   12     1.11157639737317E-09   3.11241391264487E-08
 17   12     4.40904521941790E-10   1.27862311363119E-08
 18   12     2.57561127716419E-10   7.72683383149256E-09
 19   12     1.00179206347490E-10   3.10555539677220E-09
 20   12     6.32743318198684E-12   2.02477861823579E-10
 21   12     1.25093059022592E-12   4.12807094774555E-11
 22   12     3.36535431809074E-17   1.14422046815085E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.48093371004774E-21   3.85042764612411E-20
 14   13     7.51910756167036E-13   2.03015904165100E-11
 15   13     4.51325596378169E-14   1.26371166985887E-12
 16   13     2.47507790363246E-10   7.17772592053414E-09
 17   13     1.12088813299464E-09   3.36266439898391E-08
 18   13     1.07580187587070E-09   3.33498581519918E-08
 19   13     3.98866492931215E-12   1.27637277737989E-10
 20   13     9.39361779865374E-13   3.09989387355573E-11
 21   13     3.04138171977039E-15   1.03406978472193E-13
 22   13     5.72919265914178E-16   2.00521743069962E-14
 23   13     3.24213817249823E-13   1.16716974209936E-11
 24   13     1.35859964661710E-17   5.02681869248328E-16
 25   13     1.82401557303017E-24   6.93125917751463E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.06599226839724E-16   2.98477835151227E-15
 15   14     1.89518534724068E-13   5.49603750699798E-12
 16   14     1.26092328310513E-10   3.78276984931538E-09
 17   14     1.12113547151114E-09   3.47551996168455E-08
 18   14     8.80054553057201E-09   2.81617456978304E-07
 19   14     7.63072245136689E-09   2.51813840895108E-07
 20   14     9.15059682282236E-09   3.11120291975960E-07
 21   14     3.23481128309155E-09   1.13218394908204E-07
 22   14     5.40388874473200E-10   1.94539994810352E-08
 23   14     2.82210233234875E-12   1.04417786296904E-10
 24   14     1.91562231181058E-10   7.27936478488019E-09
 25   14     1.77934191487516E-15   6.93943346801311E-14
 26   14     4.52780410176551E-19   1.81112164070620E-17
 27   14     2.20518822634607E-23   9.04127172801888E-22
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.49767161837726E-14   1.08427820169695E-12
 17   15     5.84215429461838E-16   1.86948937427788E-14
 18   15     7.00725060853108E-10   2.31239270081526E-08
 19   15     1.95329169679377E-09   6.64119176909882E-08
 20   15     4.20685978912289E-09   1.47240092619301E-07
 21   15     1.52319884816607E-09   5.48351585339786E-08
 22   15     5.12964483661625E-09   1.89796858954801E-07
 23   15     1.84305859396652E-09   7.00362265707278E-08
 24   15     1.65817855872265E-10   6.46689637901832E-09
 25   15     3.15392489786014E-12   1.26156995914405E-10
 26   15     6.98103789723319E-12   2.86222553786561E-10
 27   15     5.15784981873806E-15   2.16629692386999E-13
