    time    temp    dens
   6.83481714994236E-02   1.10894225323189E+00   1.23746876324627E+06
     nin     zin       y       x
  1    0     7.88264489047398E-01   7.88264489047398E-01
  0    1     3.54132607332374E-14   3.54132607332374E-14
  1    1     8.78444964878516E-13   1.75688992975703E-12
  2    1     8.18891236066448E-09   2.45667370819934E-08
  1    2     1.39149961815916E-25   4.17449885447749E-25
  2    2     1.06537269997117E-05   4.26149079988467E-05
  4    2     2.41458098227221E-07   1.44874858936333E-06
  3    3     5.05564065681818E-22   3.03338439409091E-21
  4    3     3.06486072337695E-15   2.14540250636386E-14
  5    3     3.48726365532513E-15   2.78981092426010E-14
  6    3     3.20141246603057E-07   2.88127121942751E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67417067971577E-14   1.50675361174419E-13
  6    4     6.48481277829560E-12   6.48481277829560E-11
  7    4     1.26132743640825E-13   1.38746018004908E-12
  8    4     2.87341906104419E-06   3.44810287325303E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.46557405765817E-16   3.81213146342398E-15
  7    5     3.05105227568262E-14   3.66126273081914E-13
  8    5     8.93084581787969E-07   1.16100995632436E-05
  9    5     1.34290479588105E-06   1.88006671423347E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80260583105511E-19   2.16312699726613E-18
  7    6     2.76816312794327E-15   3.59861206632625E-14
  8    6     3.76434595799295E-14   5.27008434119013E-13
  9    6     1.93721330335478E-13   2.90581995503217E-12
 10    6     3.36042721246794E-06   5.37668353994871E-05
 11    6     1.36984209735461E-06   2.32873156550283E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.04722574085560E-24   8.46611603719784E-23
  8    7     1.18871866836661E-15   1.78307800254991E-14
  9    7     6.91236687651127E-15   1.10597870024180E-13
 10    7     3.85794890687344E-14   6.55851314168486E-13
 11    7     3.47573341318008E-14   6.25632014372414E-13
 12    7     1.13659600528515E-11   2.15953241004178E-10
 13    7     3.12782252921842E-07   6.25564505843684E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28728084654060E-21   2.05964935446495E-20
  9    8     4.45765746939889E-24   7.57801769797811E-23
 10    8     1.82792213557338E-19   3.29025984403209E-18
 11    8     4.09460689330861E-17   7.77975309728635E-16
 12    8     1.20889538493993E-15   2.41779076987986E-14
 13    8     8.47612532090662E-14   1.77998631739039E-12
 14    8     1.19551074515263E-08   2.63012363933579E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.36237610906391E-23   4.48851460722144E-22
 11    9     2.75890988420269E-23   5.51781976840538E-22
 12    9     4.08657429785992E-20   8.58180602550583E-19
 13    9     1.82273372613024E-17   4.01001419748652E-16
 14    9     1.01492536421802E-18   2.33432833770145E-17
 15    9     2.97711500794107E-18   7.14507601905858E-17
 16    9     1.39170848668180E-11   3.47927121670449E-10
 17    9     1.93391336120309E-11   5.02817473912803E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.97184949608080E-25   6.53806889137777E-24
 13   10     6.95707947218197E-23   1.60012827860185E-21
 14   10     6.54957546485429E-21   1.57189811156503E-19
 15   10     1.23373175719124E-15   3.08432939297810E-14
 16   10     1.66044441827188E-15   4.31715548750689E-14
 17   10     4.97668606549856E-16   1.34370523768461E-14
 18   10     2.90157825293421E-15   8.12441910821580E-14
 19   10     2.13992820155378E-16   6.20579178450597E-15
 20   10     1.36378865205000E-15   4.09136595615001E-14
 21   10     6.45563279115142E-16   2.00124616525694E-14
 22   10     4.34025952367703E-09   1.38888304757665E-07
 23   10     1.13877519819338E-19   3.75795815403815E-18
 24   10     3.02179428352843E-18   1.02741005639967E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.14288948855037E-24   1.38858016190860E-22
 17   11     6.25200380383519E-21   1.75056106507385E-19
 18   11     2.61280188976068E-19   7.57712548030596E-18
 19   11     9.47018905270021E-19   2.84105671581006E-17
 20   11     3.35994271515311E-16   1.04158224169746E-14
 21   11     1.74193470296896E-14   5.57419104950067E-13
 22   11     1.67978415402542E-14   5.54328770828388E-13
 23   11     3.57925390745950E-14   1.21694632853623E-12
 24   11     1.71176416840316E-09   5.99117458941106E-08
 25   11     1.12295046480818E-18   4.04262167330945E-17
 26   11     1.60471040857520E-18   5.93742851172824E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.21149399106703E-25   3.51333257409438E-24
 18   12     1.55250584905227E-23   4.65751754715680E-22
 19   12     1.70019395671845E-23   5.27060126582719E-22
 20   12     1.29399657358808E-21   4.14078903548186E-20
 21   12     9.14757334852401E-18   3.01869920501292E-16
 22   12     4.01646386095188E-09   1.36559771272364E-07
 23   12     1.17322198943852E-16   4.10627696303482E-15
 24   12     7.21685281248026E-11   2.59806701249289E-09
 25   12     8.15939569487426E-16   3.01897640710347E-14
 26   12     5.51581031749057E-11   2.09600792064642E-09
 27   12     1.88569675408435E-16   7.35421734092896E-15
 28   12     8.58408614021526E-10   3.43363445608610E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
