    time    temp    dens
   1.78323545309338E-01   1.02890775981836E+00   6.96769090858830E+04
     nin     zin       y       x
  1    0     7.12425916398929E-01   7.12425916398929E-01
  0    1     6.24327131952163E-13   6.24327131952163E-13
  1    1     1.62613254273267E-11   3.25226508546534E-11
  2    1     3.34425068119965E-08   1.00327520435990E-07
  1    2     1.04169221087093E-23   3.12507663261280E-23
  2    2     4.79528601539487E-05   1.91811440615795E-04
  4    2     1.63130200896837E-07   9.78781205381021E-07
  3    3     6.93648264799398E-21   4.16188958879639E-20
  4    3     5.56181952777330E-14   3.89327366944131E-13
  5    3     6.39920374520192E-14   5.11936299616154E-13
  6    3     1.16687999616436E-06   1.05019199654793E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.86774651469141E-14   3.48097186322227E-13
  6    4     1.63105459647912E-10   1.63105459647912E-09
  7    4     2.73900805770623E-13   3.01290886347685E-12
  8    4     3.17778631565794E-07   3.81334357878953E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.47051155869913E-15   2.71756271456904E-14
  7    5     1.12587446443854E-13   1.35104935732624E-12
  8    5     6.00208759400831E-07   7.80271387221080E-06
  9    5     1.13116515954478E-07   1.58363122336270E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37532282600188E-18   1.65038739120225E-17
  7    6     3.86913926259121E-14   5.02988104136857E-13
  8    6     4.10697543253138E-13   5.74976560554393E-12
  9    6     1.13109723157071E-12   1.69664584735607E-11
 10    6     1.03636980774385E-05   1.65819169239015E-04
 11    6     4.37682611251336E-07   7.44060439127271E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35830389148235E-22   1.90162544807529E-21
  8    7     7.76057657474001E-14   1.16408648621100E-12
  9    7     1.93760604461578E-13   3.10016967138525E-12
 10    7     7.76277276244401E-13   1.31967136961548E-11
 11    7     6.99369118880471E-13   1.25886441398485E-11
 12    7     1.71315711079448E-10   3.25499851050951E-09
 13    7     1.20422977322029E-06   2.40845954644058E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.03453939143814E-20   8.05526302630103E-19
  9    8     1.74640686702760E-22   2.96889167394692E-21
 10    8     3.22022714796222E-18   5.79640886633200E-17
 11    8     2.99855256256145E-15   5.69724986886675E-14
 12    8     9.85164556323672E-14   1.97032911264734E-12
 13    8     6.90726770237281E-12   1.45052621749829E-10
 14    8     2.46398515116161E-07   5.42076733255553E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33981674503190E-21   2.54565181556061E-20
 11    9     1.57798068792206E-21   3.15596137584412E-20
 12    9     2.77925348126842E-18   5.83643231066367E-17
 13    9     7.82987331392485E-15   1.72257212906347E-13
 14    9     4.35978781719108E-16   1.00275119795395E-14
 15    9     1.27887033870245E-15   3.06928881288589E-14
 16    9     1.53335913842168E-09   3.83339784605421E-08
 17    9     2.83886058089539E-10   7.38103751032800E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.46667985954576E-23   9.82669569100067E-22
 13   10     1.13221212860313E-20   2.60408789578720E-19
 14   10     1.24156978478853E-17   2.97976748349247E-16
 15   10     5.38481280180010E-14   1.34620320045002E-12
 16   10     7.29989834820397E-14   1.89797357053303E-12
 17   10     1.96638705824218E-14   5.30924505725389E-13
 18   10     1.17359185394469E-13   3.28605719104512E-12
 19   10     8.54280854269479E-15   2.47741447738149E-13
 20   10     5.56718573851081E-14   1.67015572155324E-12
 21   10     2.55596482259426E-14   7.92349095004221E-13
 22   10     1.06155343819037E-08   3.39697100220920E-07
 23   10     4.42229363660158E-21   1.45935690007852E-19
 24   10     2.20979677844383E-20   7.51330904670902E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.93629481550954E-23   4.84073703877386E-22
 15   11     7.06466721548698E-23   1.83681347602661E-21
 16   11     4.02266570943819E-21   1.08611974154831E-19
 17   11     1.19186336622454E-18   3.33721742542873E-17
 18   11     2.38047122426348E-17   6.90336655036409E-16
 19   11     4.52110409441465E-17   1.35633122832439E-15
 20   11     1.57656455226444E-14   4.88735011201978E-13
 21   11     7.13360945418625E-12   2.28275502533960E-10
 22   11     9.74104367242013E-13   3.21454441189864E-11
 23   11     3.64146554550191E-13   1.23809828547065E-11
 24   11     4.50298010498423E-09   1.57604303674448E-07
 25   11     6.77230556214961E-20   2.43803000237386E-18
 26   11     1.29096536047731E-20   4.77657183376605E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.42257403971928E-24   1.51832073112140E-22
 17   12     1.05903047407363E-23   3.07118837481353E-22
 18   12     1.07987213201330E-19   3.23961639603989E-18
 19   12     8.35424912156837E-20   2.58981722768619E-18
 20   12     2.76748996874391E-18   8.85596789998051E-17
 21   12     4.66064020936211E-16   1.53801126908950E-14
 22   12     5.56109684188985E-08   1.89077292624255E-06
 23   12     2.48316318435647E-16   8.69107114524764E-15
 24   12     2.28384385167732E-10   8.22183786603835E-09
 25   12     1.19012141405426E-16   4.40344923200076E-15
 26   12     1.41632310565070E-11   5.38202780147267E-10
 27   12     2.55862209708876E-18   9.97862617864618E-17
 28   12     8.57363725782675E-13   3.42945490313070E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.93228588841149E-15   6.37654343175790E-14
 21   13     5.24269163064783E-16   1.78251515442026E-14
 22   13     2.22930794908453E-14   7.80257782179584E-13
 23   13     1.71098272599714E-15   6.15953781358971E-14
 24   13     3.39880331712583E-13   1.25755722733656E-11
 25   13     2.12670209559743E-15   8.08146796327023E-14
 26   13     6.44362191941597E-10   2.51301254857223E-08
 27   13     1.99928398699667E-15   7.99713594798667E-14
 28   13     3.64345332821887E-09   1.49381586456974E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.12237688069271E-24   3.59160601821668E-23
 19   14     1.27242093820829E-23   4.19898909608737E-22
 20   14     7.43959302718137E-22   2.52946162924166E-20
 21   14     8.87935860721213E-22   3.10777551252424E-20
 22   14     1.23023170036491E-20   4.42883412131369E-19
 23   14     5.36939824269173E-18   1.98667734979594E-16
 24   14     1.21321844040158E-15   4.61023007352602E-14
 25   14     3.15441788756665E-16   1.23022297615100E-14
 26   14     2.09961290401001E-15   8.39845161604004E-14
 27   14     3.07650306280605E-15   1.26136625575048E-13
 28   14     3.41113521847120E-08   1.43267679175790E-06
 29   14     2.01691150678338E-21   8.67271947916855E-20
 30   14     3.65724381242038E-20   1.60918727746497E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.19176526612650E-25   2.38821202241819E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.42222280779884E-24   5.26222438885572E-23
 23   15     9.36471108414513E-25   3.55859021197515E-23
 24   15     1.88531292579611E-23   7.35272041060482E-22
 25   15     9.24711796604127E-23   3.69884718641651E-21
 26   15     4.07379307275654E-15   1.67025515983018E-13
 27   15     1.10657897633199E-15   4.64763170059437E-14
 28   15     4.15726789317906E-08   1.78762519406700E-06
 29   15     1.32103202608019E-15   5.81254091475285E-14
 30   15     1.27035212325749E-11   5.71658455465871E-10
 31   15     2.06499497380431E-15   9.49897687949983E-14
 32   15     1.35289581132150E-09   6.35861031321104E-08
