    time    temp    dens
   7.04630946760617E-01   7.94199990221298E-01   1.12935325339860E+03
     nin     zin       y       x
  1    0     2.90127057605635E-03   2.90127057605635E-03
  0    1     3.63592731503223E-11   3.63592731503223E-11
  1    1     5.32944705256950E-10   1.06588941051390E-09
  2    1     6.07778484835025E-09   1.82333545450507E-08
  1    2     9.88883636894320E-19   2.96665091068296E-18
  2    2     1.54801779227851E-04   6.19207116911404E-04
  4    2     9.10497923130077E-08   5.46298753878046E-07
  3    3     6.93303433263029E-17   4.15982059957818E-16
  4    3     7.82155550090322E-12   5.47508885063225E-11
  5    3     2.76712335691990E-12   2.21369868553592E-11
  6    3     1.94982294852237E-06   1.75484065367013E-05
  3    4     1.91557455434426E-25   1.34090218804098E-24
  5    4     3.59897956333097E-10   3.23908160699787E-09
  6    4     4.26526573375703E-07   4.26526573375703E-06
  7    4     3.69940742552560E-13   4.06934816807816E-12
  8    4     5.22949497222475E-09   6.27539396666970E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.67363905704722E-24   4.67363905704722E-23
  6    5     1.24959473294887E-11   1.37455420624375E-10
  7    5     5.72348709551474E-11   6.86818451461769E-10
  8    5     2.60191905155742E-08   3.38249476702464E-07
  9    5     1.20804073127538E-11   1.69125702378554E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.92731190759739E-12   4.71277428911686E-11
  7    6     6.64345020110062E-11   8.63648526143081E-10
  8    6     1.31401478883299E-08   1.83962070436619E-07
  9    6     3.66482756228917E-10   5.49724134343375E-09
 10    6     1.02070795057704E-05   1.63313272092326E-04
 11    6     4.86828363148003E-10   8.27608217351605E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10542688715894E-25   1.43705495330662E-24
  7    7     8.30171963706331E-17   1.16224074918886E-15
  8    7     1.44769747207288E-09   2.17154620810932E-08
  9    7     3.11520231991065E-09   4.98432371185704E-08
 10    7     9.39596831100030E-09   1.59731461287005E-07
 11    7     7.36687560330656E-09   1.32603760859518E-07
 12    7     7.30720289853367E-09   1.38836855072140E-07
 13    7     1.94710728997926E-06   3.89421457995853E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.92024752467281E-14   7.87239603947650E-13
  9    8     2.54041165629524E-16   4.31869981570190E-15
 10    8     9.99272054798686E-13   1.79868969863764E-11
 11    8     6.58092658196770E-11   1.25037605057386E-09
 12    8     2.93750664305252E-09   5.87501328610505E-08
 13    8     7.86627988047720E-08   1.65191877490021E-06
 14    8     4.18524890705569E-06   9.20754759552251E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.87789020262894E-16   1.30679913849950E-14
 11    9     1.03501977632499E-15   2.07003955264998E-14
 12    9     2.91705666988341E-11   6.12581900675517E-10
 13    9     1.95037978985151E-09   4.29083553767331E-08
 14    9     1.06765527522474E-10   2.45560713301691E-09
 15    9     2.99052489056249E-10   7.17725973734998E-09
 16    9     1.06993503161955E-07   2.67483757904888E-06
 17    9     6.31013122960578E-11   1.64063411969750E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.62846316311529E-22   7.25692632623058E-21
 11   10     7.11304032274228E-18   1.49373846777588E-16
