    time    temp    dens
   3.11423768766286E-01   1.00070021482497E+00   1.30815642391820E+04
     nin     zin       y       x
  1    0     5.79491912697600E-01   5.79491912697600E-01
  0    1     3.31532795621841E-12   3.31532795621841E-12
  1    1     8.54315284724637E-11   1.70863056944927E-10
  2    1     6.80891933209275E-08   2.04267579962783E-07
  1    2     2.22938472425222E-22   6.68815417275667E-22
  2    2     9.13580706793888E-05   3.65432282717555E-04
  4    2     1.30671384330215E-07   7.84028305981288E-07
  3    3     3.68964155005045E-20   2.21378493003027E-19
  4    3     2.53876332921702E-13   1.77713433045191E-12
  5    3     2.91062455321302E-13   2.32849964257042E-12
  6    3     1.99823058682248E-06   1.79840752814023E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09390908338785E-13   1.88451817504907E-12
  6    4     3.99760882955132E-09   3.99760882955132E-08
  7    4     1.25279586490704E-12   1.37807545139775E-11
  8    4     1.09231435717740E-07   1.31077722861288E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78845723304419E-14   1.96730295634861E-13
  7    5     3.39997999860873E-13   4.07997599833048E-12
  8    5     2.85037609508692E-07   3.70548892361300E-06
  9    5     1.16509795047785E-08   1.63113713066899E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53874955376377E-17   1.84649946451652E-16
  7    6     1.28461708777762E-13   1.67000221411091E-12
  8    6     3.22701152073268E-12   4.51781612902575E-11
  9    6     3.16452173784776E-12   4.74678260677164E-11
 10    6     1.17021625384960E-05   1.87234600615937E-04
 11    6     9.94848018978935E-08   1.69124163226419E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.92717777086463E-21   2.69804887921048E-20
  8    7     5.89959257424198E-13   8.84938886136297E-12
  9    7     1.38206697594274E-12   2.21130716150838E-11
 10    7     5.10179125355051E-12   8.67304513103586E-11
 11    7     4.59632092310697E-12   8.27337766159255E-11
 12    7     8.44936262188106E-10   1.60537889815740E-08
 13    7     1.70209627807633E-06   3.40419255615265E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.20838175386727E-19   5.13341080618763E-18
  9    8     1.12757375736871E-21   1.91687538752681E-20
 10    8     3.04439411279389E-17   5.47990940302899E-16
 11    8     2.74356836211244E-14   5.21277988801364E-13
 12    8     9.37656788569098E-13   1.87531357713820E-11
 13    8     6.57359726669643E-11   1.38045542600625E-09
 14    8     8.87027629560749E-07   1.95146078503365E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.59767694305735E-20   3.03558619180897E-19
 11    9     1.89131406431470E-20   3.78262812862941E-19
 12    9     4.49190672642040E-17   9.43300412548285E-16
 13    9     1.88974706283413E-13   4.15744353823508E-12
 14    9     1.05223895776778E-14   2.42014960286590E-13
 15    9     3.08655743190440E-14   7.40773783657055E-13
 16    9     1.28426416052874E-08   3.21066040132185E-07
 17    9     5.28276544531354E-10   1.37351901578152E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.77517244208611E-22   1.93053793725894E-20
 13   10     1.82338033260294E-19   4.19377476498675E-18
 14   10     6.91019531250984E-16   1.65844687500236E-14
 15   10     3.45853323689923E-13   8.64633309224809E-12
 16   10     4.72641717599019E-13   1.22886846575745E-11
 17   10     1.22336145461492E-13   3.30307592746027E-12
 18   10     7.40912236639118E-13   2.07455426258953E-11
 19   10     5.33471040184325E-14   1.54706601653454E-12
 20   10     3.57413118511923E-13   1.07223935553577E-11
 21   10     1.59120291552676E-13   4.93272903813295E-12
 22   10     1.09692042072860E-08   3.51014534633152E-07
 23   10     4.41257307105608E-22   1.45614911344851E-20
 24   10     5.60777003453270E-22   1.90664181174112E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.92331548651480E-22   1.98082887162870E-20
 15   11     2.93427326489351E-21   7.62911048872313E-20
 16   11     1.64660738002028E-19   4.44583992605476E-18
 17   11     1.58221889241572E-17   4.43021289876402E-16
 18   11     2.75169502102089E-16   7.97991556096059E-15
 19   11     3.13821425243700E-16   9.41464275731099E-15
 20   11     1.07531957240750E-13   3.33349067446324E-12
 21   11     4.11678653553708E-10   1.31737169137187E-08
 22   11     1.21139481352169E-11   3.99760288462157E-10
 23   11     1.36294854177174E-12   4.63402504202390E-11
 24   11     4.75383851863126E-09   1.66384348152094E-07
 25   11     7.97258059932497E-21   2.87012901575699E-19
 26   11     3.37760958208083E-22   1.24971554536991E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.83931152127807E-23   1.63500722595786E-21
 17   12     1.90564293130848E-22   5.52636450079460E-21
 18   12     4.04655505146337E-17   1.21396651543901E-15
 19   12     2.90579996505171E-17   9.00797989166030E-16
 20   12     9.01694839023331E-16   2.88542348487466E-14
 21   12     3.60530918565605E-15   1.18975203126650E-13
 22   12     7.39271085514003E-08   2.51352169074761E-06
 23   12     2.41712902866090E-16   8.45995160031317E-15
 24   12     3.67076048691145E-11   1.32147377528812E-09
 25   12     2.75078655645430E-18   1.01779102588809E-16
 26   12     5.32664112215059E-14   2.02412362641722E-12
 27   12     1.40115722175009E-21   5.46451316482534E-20
 28   12     6.86349756189370E-17   2.74539902475748E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     3.74422976536287E-24   1.16071122726249E-22
 19   13     1.27508261545548E-23   4.08026436945752E-22
 20   13     1.66570300354108E-14   5.49681991168556E-13
 21   13     4.49910826563999E-15   1.52969681031760E-13
 22   13     1.90748434202810E-13   6.67619519709836E-12
 23   13     1.44652734440080E-14   5.20749843984287E-13
 24   13     3.03469256561005E-12   1.12283624927572E-10
 25   13     1.78000134050710E-14   6.76400509392697E-13
 26   13     1.40618768406442E-08   5.48413196785124E-07
 27   13     8.09294214693168E-15   3.23717685877267E-13
 28   13     2.36295424934237E-09   9.68811242230370E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
