    time    temp    dens
   2.01476051507300E+00   2.94382901315645E-01   4.83108471901255E+01
     nin     zin       y       x
  1    0     4.83409023450492E-10   4.83409023450492E-10
  0    1     1.88524772023598E-13   1.88524772023598E-13
  1    1     8.78117471641140E-15   1.75623494328228E-14
  2    1     9.29206562190215E-09   2.78761968657064E-08
  1    2     6.85144270550259E-16   2.05543281165078E-15
  2    2     2.09757149578951E-04   8.39028598315804E-04
  4    2     2.93582363238385E-08   1.76149417943031E-07
  3    3     4.53848418552779E-09   2.72309051131668E-08
  4    3     1.88118595148734E-09   1.31683016604114E-08
  5    3     2.09158306484440E-13   1.67326645187552E-12
  6    3     1.56770600708308E-07   1.41093540637477E-06
  3    4     2.43262318941069E-17   1.70283623258748E-16
  5    4     6.92111077844304E-07   6.22899970059873E-06
  6    4     3.68554966883943E-07   3.68554966883943E-06
  7    4     2.70416758928831E-15   2.97458434821714E-14
  8    4     6.07338167078819E-22   7.28805800494583E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.81080976087649E-13   3.81080976087649E-12
  6    5     2.14511448052651E-08   2.35962592857916E-07
  7    5     1.46418480249171E-13   1.75702176299006E-12
  8    5     5.19959255766083E-15   6.75947032495908E-14
  9    5     4.04505077090221E-23   5.66307107926309E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.19446786103097E-24   3.51391464713407E-23
  6    6     6.92837771910859E-07   8.31405326293031E-06
  7    6     6.64662341580808E-08   8.64061044055051E-07
  8    6     5.51491983066799E-08   7.72088776293518E-07
  9    6     1.49740308546733E-11   2.24610462820100E-10
 10    6     3.03367650945539E-06   4.85388241512862E-05
 11    6     3.59713352933618E-12   6.11512699987151E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08781751899452E-18   1.41416277469288E-17
  7    7     3.65589650321285E-10   5.11825510449799E-09
  8    7     6.99735005586391E-06   1.04960250837959E-04
  9    7     1.19913844117300E-07   1.91862150587680E-06
 10    7     2.52838949734817E-08   4.29826214549188E-07
 11    7     3.47950223974681E-09   6.26310403154426E-08
 12    7     3.01695662639689E-08   5.73221759015408E-07
 13    7     2.00548752214495E-09   4.01097504428989E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.33483016896339E-22   9.50224525344509E-21
  8    8     2.51466748991841E-08   4.02346798386945E-07
  9    8     8.43774426242793E-10   1.43441652461275E-08
 10    8     1.70084984965164E-07   3.06152972937295E-06
 11    8     7.43321672419411E-07   1.41231117759688E-05
 12    8     8.92154191573354E-07   1.78430838314671E-05
 13    8     1.12172027561515E-07   2.35561257879181E-06
 14    8     2.80210810937944E-06   6.16463784063477E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.26498277150252E-23   1.23504707115543E-21
  9    9     9.69320622701629E-20   1.74477712086293E-18
 10    9     1.90942466533149E-08   3.62790686412983E-07
 11    9     4.93692652880044E-08   9.87385305760087E-07
 12    9     3.33613891642947E-08   7.00589172450189E-07
 13    9     1.24084563139041E-06   2.72986038905889E-05
 14    9     5.86403526325437E-10   1.34872811054850E-08
 15    9     9.54674534839390E-11   2.29121888361454E-09
 16    9     1.58036410728944E-12   3.95091026822360E-11
 17    9     2.13571565123892E-19   5.55286069322119E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.77993651276621E-09   3.55987302553242E-08
 11   10     4.02805120300439E-09   8.45890752630922E-08
 12   10     1.47943353112609E-07   3.25475376847740E-06
 13   10     7.57428616647620E-10   1.74208581828953E-08
 14   10     2.32921640926382E-08   5.59011938223316E-07
 15   10     2.20229812677720E-08   5.50574531694300E-07
 16   10     3.65535680779029E-11   9.50392770025475E-10
 17   10     9.74855835843914E-18   2.63211075677857E-16
 18   10     3.23879830213112E-23   9.06863524596714E-22
