    time    temp    dens
   4.88876941345018E-02   1.08550025041978E+00   3.38155367938961E+06
     nin     zin       y       x
  1    0     8.07634594691292E-01   8.07634594691292E-01
  0    1     1.29337995522207E-14   1.29337995522207E-14
  1    1     3.27656099723619E-13   6.55312199447238E-13
  2    1     5.09213874787107E-09   1.52764162436132E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.22793241792991E-06   2.09117296717196E-05
  4    2     2.61051652438007E-07   1.56630991462804E-06
  3    3     1.96928842847869E-22   1.18157305708721E-21
  4    3     8.87289107341722E-16   6.21102375139206E-15
  5    3     1.01649910672113E-15   8.13199285376906E-15
  6    3     1.81411210271903E-07   1.63270089244713E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14192190546987E-14   1.02772971492288E-13
  6    4     1.40010023546754E-12   1.40010023546754E-11
  7    4     8.49279558953337E-14   9.34207514848671E-13
  8    4     3.78649969616591E-06   4.54379963539909E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51529119306771E-16   1.66682031237449E-15
  7    5     1.36994396106757E-14   1.64393275328109E-13
  8    5     3.27291555089798E-07   4.25479021616738E-06
  9    5     1.77109778430878E-06   2.47953689803229E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.27073995247686E-20   6.32488794297224E-19
  7    6     3.67682786903029E-16   4.77987622973938E-15
  8    6     1.22018133509096E-14   1.70825386912735E-13
  9    6     7.13557463379268E-14   1.07033619506890E-12
 10    6     1.11908469389397E-06   1.79053551023035E-05
 11    6     1.55717438329569E-06   2.64719645160267E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14020528955523E-24   1.59628740537732E-23
  8    7     1.44476007450311E-16   2.16714011175466E-15
  9    7     1.32700412746854E-15   2.12320660394966E-14
 10    7     9.65756535827090E-15   1.64178611090605E-13
 11    7     8.70076961694035E-15   1.56613853104926E-13
 12    7     1.06772155361366E-12   2.02867095186596E-11
 13    7     1.28718491826225E-07   2.57436983652449E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.15484710808096E-23   1.14477553729295E-21
  9    8     2.47800223259472E-25   4.21260379541102E-24
 10    8     2.73693684386698E-20   4.92648631896057E-19
 11    8     5.96502850117598E-18   1.13335541522344E-16
 12    8     1.81523006767046E-16   3.63046013534092E-15
 13    8     1.27274760594363E-14   2.67276997248163E-13
 14    8     4.75292730574833E-09   1.04564400726463E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.73904358168551E-24   3.30418280520248E-23
 11    9     2.03499342241625E-24   4.06998684483250E-23
 12    9     3.09985271451828E-21   6.50969070048840E-20
 13    9     2.63170313872567E-18   5.78974690519648E-17
 14    9     1.46537102998298E-19   3.37035336896086E-18
 15    9     4.29842375022738E-19   1.03162170005457E-17
 16    9     1.72745960802092E-12   4.31864902005229E-11
 17    9     8.78594914016401E-12   2.28434677644264E-10
