    time    temp    dens
   1.05074639711998E+00   5.53158156015164E-01   3.40581628664260E+02
     nin     zin       y       x
  1    0     4.78277172740014E-09   4.78277172740014E-09
  0    1     3.87442352455855E-13   3.87442352455855E-13
  1    1     2.80712935043147E-13   5.61425870086294E-13
  2    1     2.21876734607939E-09   6.65630203823816E-09
  1    2     3.67792217311611E-17   1.10337665193483E-16
  2    2     1.70934442547846E-04   6.83737770191385E-04
  4    2     6.74900524380358E-08   4.04940314628215E-07
  3    3     1.39832607826517E-10   8.38995646959101E-10
  4    3     1.28028114529093E-09   8.96196801703653E-09
  5    3     1.32243747302118E-14   1.05794997841694E-13
  6    3     9.86179931558826E-07   8.87561938402943E-06
  3    4     3.46937194886958E-17   2.42856036420870E-16
  5    4     1.34162560252427E-07   1.20746304227184E-06
  6    4     3.68977946126491E-07   3.68977946126491E-06
  7    4     6.72906718729432E-18   7.40197390602376E-17
  8    4     8.90669143532457E-14   1.06880297223895E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.23735942728324E-14   8.23735942728324E-13
  6    5     8.98692228462320E-09   9.88561451308551E-08
  7    5     2.85033181432363E-10   3.42039817718835E-09
  8    5     3.45251387428621E-11   4.48826803657207E-10
  9    5     5.82506700505901E-18   8.15509380708261E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.34067631105059E-22   1.02747439421556E-20
  6    6     4.32879964703118E-07   5.19455957643741E-06
  7    6     6.55307983303795E-08   8.51900378294934E-07
  8    6     5.41302713089541E-08   7.57823798325357E-07
  9    6     2.46441212358623E-12   3.69661818537934E-11
 10    6     7.40547684321249E-06   1.18487629491400E-04
 11    6     3.26276243452965E-14   5.54669613870040E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24364395802714E-17   1.61673714543528E-16
  7    7     3.51804543991070E-10   4.92526361587497E-09
  8    7     2.67043169090531E-06   4.00564753635797E-05
  9    7     8.50359753571912E-08   1.36057560571506E-06
 10    7     2.96585982029424E-08   5.04196169450021E-07
 11    7     1.01913611454151E-08   1.83444500617472E-07
 12    7     2.18223402469520E-07   4.14624464692088E-06
 13    7     2.56517816354369E-07   5.13035632708739E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.97475633739836E-21   5.96213450609753E-20
  8    8     1.09487123385126E-08   1.75179397416202E-07
  9    8     1.93567603890642E-10   3.29064926614091E-09
 10    8     8.61284784299905E-08   1.55031261173983E-06
 11    8     5.46201511624058E-07   1.03778287208571E-05
 12    8     7.86420128400829E-07   1.57284025680166E-05
 13    8     1.36225167483582E-07   2.86072851715523E-06
 14    8     3.77018826404684E-06   8.29441418090305E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.91246458032137E-22   3.25118978654633E-21
  9    9     6.56554434592411E-18   1.18179798226634E-16
 10    9     2.48181554380274E-09   4.71544953322521E-08
 11    9     7.98520849761821E-09   1.59704169952364E-07
 12    9     1.16093601701198E-08   2.43796563572516E-07
 13    9     4.08932149358805E-07   8.99650728589371E-06
 14    9     7.75813123105439E-10   1.78437018314251E-08
 15    9     5.25212227921637E-10   1.26050934701193E-08
 16    9     5.62118844176261E-09   1.40529711044065E-07
 17    9     2.11298775795306E-15   5.49376817067797E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.10840119080379E-11   1.22168023816076E-09
 11   10     3.07870682948663E-10   6.46528434192193E-09
 12   10     1.18350462471793E-08   2.60371017437945E-07
 13   10     4.48578862573284E-10   1.03173138391855E-08
 14   10     2.16790953584461E-08   5.20298288602705E-07
 15   10     6.16117490873467E-08   1.54029372718367E-06
 16   10     1.04413682460631E-09   2.71475574397642E-08
 17   10     2.87509258503411E-13   7.76274997959209E-12
 18   10     1.02657704756214E-14   2.87441573317400E-13
 19   10     7.62193158094613E-19   2.21036015847438E-17
 20   10     1.85089809279378E-22   5.55269427838135E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.49290896617123E-25   1.57351088289596E-23
 11   11     1.23212226355356E-20   2.71066897981784E-19
 12   11     1.52911455896307E-12   3.51696348561505E-11
 13   11     1.45700415833739E-11   3.49680998000974E-10
 14   11     1.77733750615152E-08   4.44334376537881E-07
 15   11     2.77701188498792E-09   7.22023090096860E-08
 16   11     8.46497330664763E-10   2.28554279279486E-08
 17   11     2.41454009926276E-12   6.76071227793573E-11
 18   11     7.71017176417587E-12   2.23594981161100E-10
 19   11     1.79849791735057E-12   5.39549375205171E-11
 20   11     6.74940011650510E-15   2.09231403611658E-13
 21   11     4.92986047699684E-16   1.57755535263899E-14
 22   11     2.88291536535723E-23   9.51362070567886E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.21526773739640E-17   1.25166425697514E-15
 13   12     2.10000620672497E-11   5.25001551681243E-10
 14   12     3.36507980041026E-10   8.74920748106669E-09
 15   12     5.23776272554933E-10   1.41419593589832E-08
 16   12     1.06063074923764E-09   2.96976609786540E-08
