    time    temp    dens
   1.41385074455183E+01   4.28615019349231E-02   1.39799060217906E-01
     nin     zin       y       x
  1    0     1.34384990278923E-10   1.34384990278923E-10
  0    1     2.74644552119743E-12   2.74644552119743E-12
  1    1     2.69129095995454E-16   5.38258191990909E-16
  2    1     1.97350291634943E-08   5.92050874904830E-08
  1    2     1.35888438642372E-15   4.07665315927117E-15
  2    2     2.93687922485324E-04   1.17475168994130E-03
  4    2     1.00729748333061E-12   6.04378489998365E-12
  3    3     1.46836736773971E-08   8.81020420643823E-08
  4    3     2.06152419761238E-09   1.44306693832867E-08
  5    3     4.79456033544387E-16   3.83564826835510E-15
  6    3     3.46896537417936E-17   3.12206883676142E-16
  3    4     2.42357903576327E-20   1.69650532503429E-19
  5    4     8.47960285691080E-07   7.63164257121972E-06
  6    4     3.68567117577791E-07   3.68567117577791E-06
  7    4     5.78267373025063E-13   6.36094110327569E-12
  8    4     1.21069276021148E-22   1.45283131225377E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12202462080578E-14   1.12202462080578E-13
  6    5     2.19969253570083E-08   2.41966178927091E-07
  7    5     2.71029303552173E-17   3.25235164262608E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342555915305E-07   8.32011067098366E-06
  7    6     6.64794518582620E-08   8.64232874157406E-07
  8    6     5.55766471058413E-08   7.78073059481778E-07
  9    6     5.21392986001680E-13   7.82089479002520E-12
 10    6     5.02940098213733E-11   8.04704157141973E-10
 11    6     6.42617567713768E-21   1.09244986511340E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22756503840844E-19   5.49583454993097E-18
  7    7     3.64130889864258E-10   5.09783245809961E-09
  8    7     1.00005968431166E-05   1.50008952646749E-04
  9    7     4.74741464857859E-08   7.59586343772575E-07
 10    7     3.39777126038225E-09   5.77621114264983E-08
 11    7     6.40946417209994E-15   1.15370355097799E-13
 12    7     1.30794402397165E-18   2.48509364554614E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63017800237754E-22   2.44526700356631E-21
  8    8     1.48795011031685E-07   2.38072017650696E-06
  9    8     2.16100494831808E-09   3.67370841214074E-08
 10    8     1.85505440190141E-07   3.33909792342254E-06
 11    8     5.57382706189982E-07   1.05902714176097E-05
 12    8     4.79913174817851E-07   9.59826349635701E-06
 13    8     9.72567803724231E-09   2.04239238782088E-07
 14    8     6.87559977666918E-08   1.51263195086722E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11794093100163E-23   1.90049958270277E-22
  9    9     6.72478029445543E-22   1.21046045300198E-20
 10    9     2.22920240490143E-07   4.23548456931271E-06
 11    9     3.01818924453416E-07   6.03637848906832E-06
 12    9     3.42052871966993E-08   7.18311031130685E-07
 13    9     8.52082603889303E-07   1.87458172855647E-05
 14    9     1.39487135141435E-11   3.20820410825300E-10
 15    9     1.34554655760561E-19   3.22931173825347E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.62792240849782E-07   3.25584481699565E-06
 11   10     1.06062070477626E-07   2.22730348003014E-06
 12   10     3.27003975742860E-06   7.19408746634293E-05
 13   10     1.12984874826374E-09   2.59865212100660E-08
 14   10     2.24341174634330E-08   5.38418819122393E-07
 15   10     2.77255080054138E-14   6.93137700135345E-13
 16   10     8.70035085426762E-24   2.26209122210958E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.34158497536316E-25   4.91732844826264E-24
 11   11     4.64940593144793E-21   1.02286930491854E-19
 12   11     2.63258845489952E-10   6.05495344626890E-09
 13   11     1.03524692551080E-09   2.48459262122591E-08
 14   11     7.14868223550912E-08   1.78717055887728E-06
 15   11     2.25606807066651E-12   5.86577698373293E-11
 16   11     1.00419188385492E-17   2.71131808640828E-16
 17   11     1.88998008878513E-25   5.29194424859837E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.88261495797841E-14   2.13182758991482E-12
 13   12     1.11689665591762E-08   2.79224163979405E-07
 14   12     5.12552995276931E-09   1.33263778772002E-07
 15   12     1.40682479686082E-09   3.79842695152420E-08
 16   12     1.12248741270291E-09   3.14296475556815E-08
 17   12     6.28880783193858E-13   1.82375427126219E-11
 18   12     1.87929878774455E-18   5.63789636323366E-17
 19   12     2.06062718706743E-25   6.38794427990902E-24
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.04197719497067E-22   2.09091407069237E-20
 14   13     2.21866476933084E-11   5.99039487719327E-10
 15   13     1.93111001457237E-13   5.40710804080263E-12
