    time    temp    dens
   7.72026061000774E-01   7.36898183400413E-01   8.58655713087325E+02
     nin     zin       y       x
  1    0     1.50471160279818E-07   1.50471160279818E-07
  0    1     1.61810160881234E-12   1.61810160881234E-12
  1    1     1.81608853186236E-13   3.63217706372471E-13
  2    1     1.80798276679222E-09   5.42394830037666E-09
  1    2     2.46425900358799E-19   7.39277701076397E-19
  2    2     1.59131202532991E-04   6.36524810131965E-04
  4    2     8.58886209459024E-08   5.15331725675414E-07
  3    3     1.75780187264786E-12   1.05468112358872E-11
  4    3     8.43229647489840E-10   5.90260753242888E-09
  5    3     3.32201969868456E-14   2.65761575894765E-13
  6    3     1.69782974637487E-06   1.52804677173738E-05
  3    4     2.49017263738544E-20   1.74312084616981E-19
  5    4     6.59701732028534E-09   5.93731558825681E-08
  6    4     3.93404435433400E-07   3.93404435433400E-06
  7    4     2.65508482333892E-17   2.92059330567282E-16
  8    4     6.01012027284709E-10   7.21214432741650E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02078160389905E-16   1.02078160389905E-15
  6    5     8.27272175892407E-10   9.09999393481648E-09
  7    5     4.00603198616211E-09   4.80723838339453E-08
  8    5     3.22277881661147E-09   4.18961246159491E-08
  9    5     1.98581935080036E-16   2.78014709112051E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.53877213104756E-25   2.79264934415232E-24
  6    6     2.82839834266240E-08   3.39407801119488E-07
  7    6     4.09076607356229E-08   5.31799589563098E-07
  8    6     5.08399955597366E-08   7.11759937836313E-07
  9    6     2.50823987135125E-13   3.76235980702688E-12
 10    6     9.58982893060660E-06   1.53437262889706E-04
 11    6     4.65374319335336E-14   7.91136342870071E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.89682131644430E-19   6.36586771137758E-18
  7    7     3.50220921198460E-11   4.90309289677843E-10
  8    7     5.13228567658610E-07   7.69842851487915E-06
  9    7     5.86561344375989E-08   9.38498151001583E-07
 10    7     3.08749205727054E-08   5.24873649735991E-07
 11    7     1.38989244447644E-08   2.50180640005760E-07
 12    7     3.55410714236781E-07   6.75280357049885E-06
 13    7     1.09172769509443E-06   2.18345539018886E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29331641406475E-22   1.93997462109713E-21
  8    8     3.05891743082336E-09   4.89426788931737E-08
  9    8     1.55128867209043E-11   2.63719074255374E-10
 10    8     1.33886475525593E-08   2.40995655946068E-07
 11    8     1.28349805952200E-07   2.43864631309180E-06
 12    8     3.14898636431714E-07   6.29797272863429E-06
 13    8     1.42466950567139E-07   2.99180596190992E-06
 14    8     4.10908847486356E-06   9.03999464469984E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.11091735891703E-23   3.58855951015895E-22
  9    9     2.14085878874536E-19   3.85354581974164E-18
 10    9     1.02685420322476E-10   1.95102298612704E-09
 11    9     2.85518581119051E-10   5.71037162238102E-09
 12    9     2.42679663738408E-09   5.09627293850656E-08
 13    9     8.24499577013002E-08   1.81389906942861E-06
 14    9     7.64909851669465E-10   1.75929265883977E-08
 15    9     8.55220413468198E-10   2.05252899232368E-08
 16    9     6.21142763507141E-08   1.55285690876785E-06
 17    9     5.29841313270559E-15   1.37758741450345E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.66944312048812E-13   5.33888624097623E-12
 11   10     6.19415139862035E-12   1.30077179371027E-10
 12   10     4.08230844674195E-10   8.98107858283229E-09
 13   10     1.58809156192062E-10   3.65261059241742E-09
 14   10     8.49300917237442E-09   2.03832220136986E-07
 15   10     3.56291918871498E-08   8.90729797178745E-07
 16   10     2.63612929123120E-09   6.85393615720111E-08
 17   10     9.75827347902439E-11   2.63473383933659E-09
 18   10     2.22592391732457E-10   6.23258696850879E-09
 19   10     1.20534345705469E-14   3.49549602545860E-13
 20   10     2.24931346260154E-12   6.74794038780461E-11
 21   10     2.69966076671693E-16   8.36894837682249E-15
 22   10     1.38881450263916E-14   4.44420640844532E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.84259351736370E-22   4.05370573820014E-21
 12   11     3.60434567864708E-14   8.28999506088829E-13
 13   11     3.99337674474631E-13   9.58410418739115E-12
 14   11     8.37257671835179E-10   2.09314417958795E-08
 15   11     4.60959106849350E-10   1.19849367780831E-08
 16   11     8.12091262348715E-10   2.19264640834153E-08
 17   11     3.68714846729687E-10   1.03240157084312E-08
 18   11     4.88060838050911E-10   1.41537643034764E-08
 19   11     1.00618271543088E-10   3.01854814629264E-09
 20   11     1.59159256040173E-10   4.93393693724536E-09
 21   11     7.16852589479192E-10   2.29392828633341E-08
 22   11     2.23293133700595E-17   7.36867341211965E-16
 23   11     1.22002565129415E-23   4.14808721440010E-22
 24   11     2.19009713709386E-25   7.66533997982851E-24
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.21882318847442E-18   5.32517565233861E-17
 13   12     4.57893198466714E-14   1.14473299616678E-12
 14   12     5.61396910492324E-12   1.45963196728004E-10
 15   12     2.62317900151065E-11   7.08258330407875E-10
 16   12     3.65535590828736E-10   1.02349965432046E-08
 17   12     2.83870240668952E-10   8.23223697939960E-09
 18   12     1.33307131116427E-09   3.99921393349280E-08
 19   12     1.41399422592459E-09   4.38338210036622E-08
 20   12     7.65556687999283E-09   2.44978140159771E-07
 21   12     1.21400317621586E-09   4.00621048151232E-08
 22   12     3.35733268570548E-09   1.14149311313986E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     7.70488352868908E-21   2.77375807032807E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.72545168419451E-24   4.48617437890572E-23
 14   13     2.13927668921725E-16   5.77604706088658E-15
 15   13     1.62946835244079E-16   4.56251138683421E-15
 16   13     2.31026675185049E-12   6.69977358036643E-11
 17   13     4.49988847201912E-11   1.34996654160573E-09
 18   13     2.84663787337316E-10   8.82457740745680E-09
 19   13     1.01661077547203E-09   3.25315448151050E-08
 20   13     3.68523710660291E-09   1.21612824517896E-07
 21   13     3.05935932569585E-09   1.04018217073659E-07
 22   13     5.46102528306612E-09   1.91135884907314E-07
 23   13     3.30668487595290E-10   1.19040655534304E-08
 24   13     2.15595307261147E-10   7.97702636866243E-09
 25   13     6.55294946810190E-17   2.49012079787872E-15
 26   13     1.68175508176613E-11   6.55884481888789E-10
 27   13     2.24315768865569E-25   8.97263075462275E-24
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.88750863869338E-21   1.92850241883415E-19
 15   14     2.66182735890210E-17   7.71929934081609E-16
 16   14     1.13863122870755E-13   3.41589368612264E-12
 17   14     5.03418528917763E-12   1.56059743964506E-10
 18   14     5.39750300733320E-10   1.72720096234662E-08
 19   14     1.94577702649323E-09   6.42106418742765E-08
 20   14     4.36035888598662E-09   1.48252202123545E-07
 21   14     3.27579710902724E-09   1.14652898815953E-07
 22   14     1.39160155684998E-09   5.00976560465993E-08
 23   14     2.59737215117787E-09   9.61027695935812E-08
 24   14     6.95684260509892E-09   2.64360018993759E-07
 25   14     4.65448344349348E-12   1.81524854296246E-10
 26   14     3.31723079696099E-11   1.32689231878440E-09
 27   14     9.58483805781008E-12   3.92978360370213E-10
 28   14     4.70168094210929E-10   1.97470599568590E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.76877193262983E-18   8.58319299115247E-17
 17   15     8.64086715127484E-19   2.76507748840795E-17
 18   15     2.13656647108268E-12   7.05066935457284E-11
 19   15     1.10708625582994E-11   3.76409326982180E-10
 20   15     8.58407487625556E-11   3.00442620668945E-09
 21   15     9.00669129113802E-11   3.24240886480969E-09
 22   15     1.11469332148721E-09   4.12436528950267E-08
 23   15     4.23227272740688E-10   1.60826363641462E-08
 24   15     4.47570386902440E-10   1.74552450891952E-08
 25   15     2.34204198402733E-10   9.36816793610930E-09
 26   15     3.27094871450480E-09   1.34108897294697E-07
 27   15     1.33967549329660E-09   5.62663707184573E-08
 28   15     1.64091199065514E-08   7.05592155981711E-07
 29   15     3.90706623235939E-25   1.71910914223813E-23
 30   15     2.69753482510115E-25   1.21389067129552E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     3.13629253127989E-22   1.03497653532236E-20
 18   16     7.46035292251086E-15   2.53651999365369E-13
 19   16     9.13526989823595E-15   3.19734446438258E-13
 20   16     2.00081453212940E-13   7.20293231566584E-12
 21   16     5.71586689879580E-12   2.11487075255445E-10
 22   16     1.47042702391175E-11   5.58762269086467E-10
 23   16     1.75386511735585E-11   6.84007395768782E-10
 24   16     3.13723935878691E-10   1.25489574351476E-08
 25   16     9.53869918389150E-10   3.91086666539551E-08
 26   16     2.43155794629423E-08   1.02125433744358E-06
 27   16     5.69629652169274E-09   2.44940750432788E-07
 28   16     5.35768496015030E-09   2.35738138246613E-07
 29   16     1.53424910437239E-13   6.90412096967575E-12
 30   16     1.60555208650869E-08   7.38553959793997E-07
 31   16     2.71680528893975E-18   1.27689848580168E-16
 32   16     1.11449098028212E-16   5.34955670535416E-15
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
