    time    temp    dens
   4.52573217699641E-02   1.06586439616539E+00   4.26234301801826E+06
     nin     zin       y       x
  1    0     8.11799808634526E-01   8.11799808634526E-01
  0    1     1.02429454289620E-14   1.02429454289620E-14
  1    1     2.63857216016259E-13   5.27714432032518E-13
  2    1     4.59468590399927E-09   1.37840577119978E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.34499406813185E-06   1.73799762725274E-05
  4    2     2.63712722617208E-07   1.58227633570325E-06
  3    3     1.58256335575193E-22   9.49538013451158E-22
  4    3     6.45026770834319E-16   4.51518739584023E-15
  5    3     7.42709514890261E-16   5.94167611912209E-15
  6    3     1.53643183529060E-07   1.38278865176154E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02851209912086E-14   9.25660889208777E-14
  6    4     8.89033584135278E-13   8.89033584135278E-12
  7    4     7.57162310049547E-14   8.32878541054501E-13
  8    4     3.91948074967252E-06   4.70337689960703E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21873970318615E-16   1.34061367350477E-15
  7    5     1.11134468276261E-14   1.33361361931513E-13
  8    5     2.10944356041238E-07   2.74227662853609E-06
  9    5     1.79900921275054E-06   2.51861289785075E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.56667396327818E-20   4.28000875593381E-19
  7    6     1.89494052664251E-16   2.46342268463526E-15
  8    6     9.32818834117682E-15   1.30594636776475E-13
  9    6     5.57485394317071E-14   8.36228091475606E-13
 10    6     7.43502962241630E-07   1.18960473958661E-05
 11    6     1.55706171286602E-06   2.64700491187223E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.85688366785745E-25   9.59963713500043E-24
  8    7     7.71605018801785E-17   1.15740752820268E-15
  9    7     8.33527467332218E-16   1.33364394773155E-14
 10    7     6.76712872232274E-15   1.15041188279487E-13
 11    7     6.09669482931160E-15   1.09740506927609E-13
 12    7     4.54660177775141E-13   8.63854337772768E-12
