    time    temp    dens
   8.05267712876798E+01   1.00000000000000E-02   7.56648346262142E-04
     nin     zin       y       x
  1    0     8.22943073520045E-11   8.22943073520045E-11
  0    1     8.59180183070643E-12   8.59180183070643E-12
  1    1     2.80343390092586E-16   5.60686780185172E-16
  2    1     1.99696632699225E-08   5.99089898097674E-08
  1    2     3.61732485389018E-15   1.08519745616705E-14
  2    2     3.02780157064949E-04   1.21112062825980E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44485669140983E-08   8.66914014845899E-08
  4    3     2.06155427611295E-09   1.44308799327907E-08
  5    3     1.03832379793845E-18   8.30659038350762E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.67013285782453E-20   1.16909300047717E-19
  5    4     8.47960199768146E-07   7.63164179791332E-06
  6    4     3.68567187769888E-07   3.68567187769888E-06
  7    4     2.22123738344888E-14   2.44336112179376E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06662646672068E-14   1.06662646672068E-13
  6    5     2.19974766344441E-08   2.41972242978885E-07
  7    5     2.91193026742920E-20   3.49431632091505E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084387418E-07   8.32011701264902E-06
  7    6     6.64794929553954E-08   8.64233408420141E-07
  8    6     5.55766673833159E-08   7.78073343366423E-07
  9    6     2.62697301324748E-19   3.94045951987123E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88439332722534E-19   5.04971132539294E-18
  7    7     3.64119224113537E-10   5.09766913758951E-09
  8    7     1.00006470749759E-05   1.50009706124638E-04
  9    7     8.25061207824125E-11   1.32009793251860E-09
 10    7     7.27885353527072E-14   1.23740510099602E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
