    time    temp    dens
   1.33569483305334E+00   4.39779275683595E-01   1.65803314717389E+02
     nin     zin       y       x
  1    0     1.70981877815274E-09   1.70981877815274E-09
  0    1     1.75957645981610E-13   1.75957645981610E-13
  1    1     6.74407047800407E-14   1.34881409560081E-13
  2    1     4.02218005471567E-09   1.20665401641470E-08
  1    2     1.22048652512024E-16   3.66145957536072E-16
  2    2     1.85237327318542E-04   7.40949309274168E-04
  4    2     5.27574698990340E-08   3.16544819394204E-07
  3    3     7.20471487538848E-10   4.32282892523309E-09
  4    3     1.52823677893433E-09   1.06976574525403E-08
  5    3     4.42405249927166E-14   3.53924199941733E-13
  6    3     5.71677119386599E-07   5.14509407447939E-06
  3    4     4.87525678665006E-17   3.41267975065504E-16
  5    4     3.34872091940309E-07   3.01384882746278E-06
  6    4     3.68524752858934E-07   3.68524752858934E-06
  7    4     2.52484412475003E-17   2.77732853722503E-16
  8    4     1.36039225408668E-17   1.63247070490401E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.48591982959202E-13   3.48591982959202E-12
  6    5     1.62093431115099E-08   1.78302774226609E-07
  7    5     1.56275929086995E-11   1.87531114904394E-10
  8    5     1.81060369000308E-12   2.35378479700401E-11
  9    5     3.23454464769295E-19   4.52836250677013E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.91066324367440E-22   3.20172956804184E-21
  6    6     6.39824936257940E-07   7.67789923509528E-06
  7    6     6.63570802874299E-08   8.62642043736588E-07
  8    6     5.46377936718532E-08   7.64929111405944E-07
  9    6     1.31526025739932E-11   1.97289038609898E-10
 10    6     5.68690114074497E-06   9.09904182519194E-05
 11    6     3.23386400265030E-13   5.49756880450551E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.47014636003343E-18   7.11119026804346E-17
  7    7     3.69632223136447E-10   5.17485112391026E-09
  8    7     4.37096964932970E-06   6.55645447399455E-05
  9    7     1.00460554894994E-07   1.60736887831991E-06
 10    7     2.82959714564881E-08   4.81031514760298E-07
 11    7     7.41531838977063E-09   1.33475731015871E-07
 12    7     1.21421091778931E-07   2.30700074379970E-06
 13    7     6.06802462107293E-08   1.21360492421459E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.97496205389549E-21   2.96244308084323E-20
  8    8     1.48988626090871E-08   2.38381801745394E-07
  9    8     4.23583701697985E-10   7.20092292886574E-09
 10    8     1.28776591105560E-07   2.31797863990008E-06
 11    8     6.78924800504580E-07   1.28995712095870E-05
 12    8     8.88771423153759E-07   1.77754284630752E-05
 13    8     1.28685457929613E-07   2.70239461652186E-06
 14    8     3.45346817151636E-06   7.59762997733598E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73463454428925E-22   2.94887872529173E-21
  9    9     2.65016812978901E-18   4.77030263362022E-17
 10    9     6.74350524097575E-09   1.28126599578539E-07
 11    9     1.97857536099679E-08   3.95715072199358E-07
 12    9     1.92669705080522E-08   4.04606380669096E-07
 13    9     6.99527848503054E-07   1.53896126670672E-05
 14    9     7.19809207448325E-10   1.65556117713115E-08
 15    9     3.17082365554247E-10   7.60997677330193E-09
 16    9     4.90588826311185E-10   1.22647206577796E-08
 17    9     7.18645138539611E-16   1.86847736020299E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.05874934283357E-10   6.11749868566713E-09
 11   10     1.02396857569332E-09   2.15033400895598E-08
 12   10     3.79205466199787E-08   8.34252025639531E-07
 13   10     5.74734469798636E-10   1.32188928053686E-08
 14   10     2.30271178574196E-08   5.52650828578071E-07
 15   10     4.75709331165269E-08   1.18927332791317E-06
 16   10     3.87512591002981E-10   1.00753273660775E-08
 17   10     2.90298157882968E-15   7.83805026284013E-14
 18   10     6.48180566591395E-19   1.81490558645591E-17
 19   10     1.33936380087438E-23   3.88415502253571E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
